Composition,
Date Added,1994-08-31
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,OS-EP-9 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Mineral
Sample Description,"Powdered conch shell mixed with ~4 wt% protein  Conch shell (SS-9-4) collected in San Salvador Island, Bahamas. "
Sample ID,NAOS03
Original Sample ID,OS-SJG-003
Viewing Geometry,
Wavelength,Response
300.0,695.76
305.0,704.53
310.0,719.46
315.0,722.53
320.0,733.21
325.0,735.79
330.0,736.58
335.0,737.86
340.0,743.7
345.0,749.2
350.0,751.76
355.0,755.67
360.0,760.47
365.0,763.66
370.0,765.96
375.0,769.1
380.0,774.07
385.0,777.28
390.0,779.71
395.0,783.48
400.0,786.57
405.0,792.19
410.0,797.77
415.0,803.66
420.0,808.58
425.0,812.02
430.0,814.88
435.0,816.89
440.0,819.08
445.0,821.31
450.0,824.06
455.0,825.32
460.0,826.95
465.0,828.73
470.0,830.52
475.0,830.72
480.0,831.58
485.0,832.92
490.0,834.5
495.0,835.49
500.0,838.92
505.0,840.62
510.0,842.12
515.0,843.72
520.0,846.78
525.0,849.21
530.0,851.05
535.0,854.05
540.0,858.63
545.0,861.45
550.0,863.53
555.0,866.58
560.0,868.92
565.0,872.48
570.0,875.35
575.0,879.38
580.0,882.72
585.0,885.89
590.0,887.73
595.0,890.75
600.0,893.2
605.0,893.75
610.0,896.39
615.0,898.67
620.0,900.42
625.0,902.37
630.0,904.01
635.0,905.43
640.0,906.39
645.0,908.65
650.0,909.45
655.0,912.25
660.0,913.41
665.0,914.61
670.0,916.27
675.0,916.39
680.0,919.11
685.0,920.62
690.0,921.04
695.0,923.24
700.0,923.84
705.0,925.77
710.0,926.39
715.0,928.31
720.0,930.27
725.0,932.79
730.0,932.78
735.0,934.74
740.0,935.42
745.0,937.7
750.0,939.02
755.0,939.75
760.0,939.51
765.0,939.27
770.0,943.79
775.0,945.4
780.0,946.97
785.0,948.26
790.0,948.3
795.0,950.05
800.0,952.28
805.0,951.79
810.0,952.73
815.0,953.31
820.0,954.36
825.0,954.74
830.0,955.02
835.0,955.59
840.0,955.77
845.0,956.51
850.0,957.31
855.0,957.88
860.0,958.06
865.0,957.0
870.0,956.6
875.0,960.1
880.0,957.5
885.0,958.06
890.0,959.23
895.0,958.2
900.0,958.79
905.0,959.97
910.0,960.24
915.0,960.35
920.0,960.37
925.0,960.95
930.0,961.8
935.0,960.69
940.0,961.87
945.0,961.34
950.0,961.24
955.0,961.92
960.0,962.38
965.0,961.7
970.0,962.4
975.0,962.43
980.0,962.52
985.0,963.7
990.0,962.97
995.0,963.84
1000.0,963.22
1005.0,963.3
1010.0,963.16
1015.0,962.82
1020.0,963.11
1025.0,964.36
1030.0,964.48
1035.0,964.83
1040.0,964.55
1045.0,965.23
1050.0,965.84
1055.0,966.47
1060.0,966.5
1065.0,966.74
1070.0,966.8
1075.0,967.48
1080.0,968.44
1085.0,968.35
1090.0,968.79
1095.0,968.51
1100.0,969.09
1105.0,968.82
