Composition,
Date Added,2014-01-27
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,"60025,885 <45 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Anorthosite dry-sieved to 0-45 um
Sample ID,BIR1LR244B
Original Sample ID,LR-CMP-244-B
Viewing Geometry,
Wavelength,Response
833.3,412.18
833.5,412.06
833.6,412.3
833.7,411.75
833.9,410.99
834.0,410.91
834.1,411.69
834.3,412.25
834.4,412.49
834.5,412.22
834.7,411.84
834.8,412.21
835.0,413.22
835.1,413.38
835.2,412.21
835.3,411.38
835.5,410.8
835.6,410.15
835.8,409.94
835.9,410.07
836.0,411.05
836.2,411.59
836.3,411.78
836.4,411.66
836.6,411.25
836.7,411.74
836.8,412.82
837.0,412.46
837.1,411.76
837.2,412.21
837.4,411.58
837.5,411.62
837.6,412.35
837.8,412.09
837.9,411.61
838.0,411.6
838.2,411.28
838.3,410.86
838.5,410.73
838.6,410.9
838.7,411.21
838.9,411.43
839.0,411.6
839.1,411.06
839.3,411.47
839.4,411.41
839.5,410.89
839.7,410.61
839.8,411.58
840.0,412.34
840.1,411.15
840.2,411.51
840.4,411.5
840.5,410.88
840.6,411.0
840.8,411.45
840.9,411.4
841.0,411.84
841.2,411.92
841.3,411.61
841.5,411.64
841.6,411.02
841.7,410.53
841.9,410.31
842.0,410.27
842.1,411.06
842.3,410.98
842.4,411.09
842.5,412.17
842.7,411.92
842.8,411.3
843.0,411.07
843.1,410.76
843.2,410.5
843.4,409.94
843.5,408.97
843.6,410.15
843.8,411.41
843.9,411.31
844.0,411.21
844.2,410.47
844.3,410.81
844.5,410.87
844.6,410.3
844.7,411.16
844.9,410.95
845.0,410.26
845.2,410.6
845.3,410.38
845.4,410.94
845.6,410.97
845.7,410.27
845.8,409.65
846.0,410.3
846.1,411.38
846.3,410.61
846.4,410.51
846.5,411.22
846.7,411.34
846.8,411.01
847.0,410.57
847.1,410.72
847.2,410.85
847.4,410.64
847.5,409.76
847.6,409.77
847.8,410.26
847.9,410.33
848.1,410.38
848.2,410.98
848.3,411.69
848.5,411.29
848.6,411.16
848.8,410.57
848.9,410.49
849.0,410.19
849.2,409.81
849.3,409.5
849.5,409.86
849.6,409.89
849.7,409.96
849.9,410.12
850.0,409.86
850.1,409.61
850.3,410.37
850.4,410.84
850.6,410.27
850.7,409.34
850.8,409.01
851.0,409.34
851.1,409.83
851.3,410.04
851.4,410.08
851.5,409.7
851.7,410.08
851.8,410.32
852.0,410.22
852.1,410.04
852.2,409.55
852.4,409.72
852.5,409.7
852.7,410.02
852.8,410.66
852.9,410.11
853.1,409.41
853.2,409.0
853.4,409.87
853.5,409.97
853.6,409.18
853.8,408.86
853.9,408.73
854.1,409.11
854.2,409.91
854.3,410.44
854.5,409.95
854.6,409.0
854.8,408.9
854.9,409.33
855.0,409.62
855.2,409.64
855.3,409.24
855.5,409.1
855.6,409.18
855.8,409.22
855.9,408.8
856.0,408.51
856.2,409.07
856.3,410.14
856.5,410.0
856.6,409.89
856.8,410.31
856.9,409.26
857.0,408.22
857.2,408.63
857.3,409.76
857.5,409.93
857.6,409.11
857.7,408.77
857.9,408.73
858.0,408.35
858.2,408.39
858.3,409.51
858.5,409.8
858.6,409.13
858.7,408.76
858.9,408.74
859.0,408.79
859.2,409.27
859.3,409.29
859.4,408.51
859.6,407.82
859.7,407.77
859.9,408.13
860.0,408.12
860.2,408.74
860.3,409.3
860.4,408.95
860.6,408.34
860.7,407.75
860.9,407.84
861.0,408.37
861.2,408.29
861.3,407.71
861.4,408.07
861.6,408.87
861.7,408.75
861.9,408.21
862.0,408.06
862.2,408.23
862.3,408.38
862.5,408.5
862.6,408.61
862.7,408.05
862.9,408.07
863.0,408.23
863.2,408.34
863.3,408.46
863.5,408.85
863.6,408.49
863.7,408.11
863.9,407.99
864.0,408.21
864.2,408.05
864.3,407.84
864.5,408.44
864.6,408.78
864.8,409.0
864.9,408.72
865.0,408.44
865.2,408.25
865.3,407.97
865.5,407.91
865.6,407.89
865.8,408.0
865.9,407.39
866.0,407.58
866.2,407.86
866.3,407.8
866.5,407.49
866.6,407.62
866.8,408.32
866.9,408.16
867.1,407.43
867.2,406.92
867.3,406.55
867.5,406.43
867.6,407.37
867.8,407.7
867.9,407.57
868.1,407.77
868.2,407.64
868.4,407.3
868.5,406.78
868.7,406.85
868.8,408.07
869.0,408.09
869.1,407.17
869.2,407.07
869.4,407.0
869.5,406.82
869.7,407.16
869.8,406.85
870.0,406.66
870.1,406.99
870.3,406.88
870.4,406.58
870.6,407.17
870.7,407.43
870.8,407.43
871.0,407.02
871.1,406.03
871.3,405.15
871.4,405.86
871.6,407.07
871.7,407.13
871.9,407.1
872.0,406.71
872.2,406.39
872.3,406.05
872.5,406.69
872.6,406.9
872.8,406.81
872.9,406.6
873.0,406.42
873.2,406.32
873.3,406.73
873.5,406.93
873.6,406.71
873.8,406.61
873.9,406.6
874.1,406.26
874.2,405.98
874.4,406.25
874.5,406.96
874.7,406.82
874.8,406.91
875.0,407.14
875.1,406.5
875.3,406.12
875.4,406.35
875.5,406.78
875.7,407.12
875.8,406.75
876.0,406.62
876.2,406.57
876.3,406.19
876.4,406.07
876.6,405.96
876.7,406.23
876.9,406.33
877.0,406.13
877.2,405.68
877.3,405.32
877.5,405.6
877.6,405.71
877.8,405.82
877.9,405.7
878.1,405.93
878.2,406.56
878.4,406.58
878.5,406.19
878.7,406.05
878.8,405.85
879.0,405.75
879.1,405.73
879.3,406.02
879.4,405.63
879.6,405.03
879.7,405.06
879.9,405.56
880.0,405.95
880.2,406.07
880.3,405.89
880.5,405.83
880.6,405.85
880.8,405.76
880.9,405.34
881.1,405.14
881.2,405.15
881.4,405.38
881.5,405.72
881.7,405.39
881.8,405.49
882.0,405.79
882.1,405.4
882.3,405.02
882.4,404.94
882.6,405.38
882.7,405.4
882.9,404.95
883.0,404.79
883.2,404.93
883.3,404.86
883.5,404.86
883.6,405.08
883.8,405.53
883.9,406.02
884.1,406.15
884.2,405.09
884.4,404.37
884.5,404.47
884.7,404.33
884.8,404.85
885.0,405.38
885.1,404.97
885.3,404.86
885.4,405.2
885.6,405.19
885.7,405.06
885.9,404.59
886.0,404.43
886.2,404.42
886.3,404.37
886.5,404.2
886.6,404.44
886.8,404.51
886.9,404.84
887.1,405.3
887.2,405.03
887.4,404.55
887.5,404.2
887.7,404.0
887.8,403.72
888.0,403.38
888.2,403.83
888.3,404.25
888.5,404.24
888.6,404.2
888.8,404.41
888.9,404.36
889.1,403.88
889.2,404.22
889.4,404.51
889.5,404.65
889.7,404.48
889.8,404.26
890.0,404.24
890.1,403.75
890.3,403.5
890.4,403.94
890.6,404.43
890.8,403.84
890.9,403.26
891.0,403.6
891.2,404.0
891.4,404.12
891.5,403.78
891.7,403.68
891.8,403.73
892.0,403.65
892.1,403.65
892.3,403.58
892.4,403.37
892.6,403.41
892.7,403.84
892.9,404.2
893.0,404.19
893.2,403.66
893.4,403.32
893.5,403.22
893.7,403.22
893.8,403.8
894.0,403.99
894.1,403.88
894.3,403.89
894.4,403.25
894.6,402.92
894.7,403.55
894.9,403.53
895.0,403.35
895.2,403.03
895.4,402.91
895.5,402.65
895.7,402.87
895.8,403.28
896.0,403.15
896.1,402.91
896.3,402.94
896.4,403.09
896.6,403.43
896.8,403.62
896.9,403.13
897.1,402.86
897.2,403.3
897.4,403.41
897.5,403.51
897.7,403.09
