Composition,
Date Added,2003-06-12
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,"Nitrate rock, Y9 soil pit <125 um"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Collected by Kim Warren-Rhodes
Sample ID,C1JB605B
Original Sample ID,JB-JLB-605-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,293.01
325.0,296.39
330.0,297.33
335.0,300.76
340.0,305.29
345.0,308.88
350.0,311.54
355.0,315.35
360.0,319.16
365.0,322.32
370.0,326.1
375.0,331.06
380.0,336.48
385.0,343.39
390.0,350.13
395.0,356.25
400.0,361.53
405.0,366.83
410.0,371.72
415.0,377.06
420.0,382.64
425.0,389.0
430.0,395.5
435.0,403.24
440.0,409.38
445.0,416.44
450.0,421.5
455.0,427.07
460.0,430.44
465.0,434.13
470.0,437.53
475.0,441.49
480.0,445.55
485.0,450.6
490.0,455.74
495.0,461.04
500.0,467.45
505.0,474.25
510.0,481.7
515.0,489.57
520.0,495.42
525.0,503.13
530.0,509.92
535.0,518.43
540.0,524.75
545.0,533.2
550.0,539.98
555.0,548.57
560.0,555.07
565.0,563.36
570.0,568.72
575.0,576.03
580.0,581.53
585.0,587.95
590.0,591.45
595.0,596.4
600.0,600.11
605.0,604.72
610.0,607.86
615.0,612.24
620.0,614.95
625.0,619.18
630.0,620.8
635.0,624.87
640.0,628.1
645.0,631.21
650.0,633.86
655.0,637.45
660.0,639.32
665.0,642.92
670.0,645.87
675.0,649.67
680.0,652.23
685.0,655.7
690.0,658.45
695.0,662.07
700.0,664.39
705.0,668.51
710.0,670.57
715.0,673.67
720.0,677.12
725.0,681.07
730.0,684.23
735.0,686.61
740.0,689.33
745.0,692.09
750.0,693.92
755.0,696.64
760.0,698.64
765.0,700.32
770.0,703.49
775.0,705.16
780.0,707.15
785.0,708.2
790.0,709.94
795.0,711.34
800.0,713.31
805.0,714.28
810.0,715.52
815.0,716.09
820.0,717.41
825.0,717.82
830.0,718.66
835.0,719.4
840.0,720.45
845.0,720.92
850.0,721.82
855.0,722.37
860.0,723.16
865.0,724.18
870.0,724.87
875.0,726.05
880.0,726.5
