Composition,
Date Added,2005-10-14
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,RJ-1a
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C1AN11A
Original Sample ID,AN-G1M-011-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,122.63
305.0,122.44
310.0,129.17
315.0,132.97
320.0,138.0
325.0,143.61
330.0,144.58
335.0,149.16
340.0,151.14
345.0,154.44
350.0,156.21
355.0,159.4
360.0,163.55
365.0,164.83
370.0,166.01
375.0,169.92
380.0,174.38
385.0,179.53
390.0,184.56
395.0,189.31
400.0,192.98
405.0,196.7
410.0,200.23
415.0,203.92
420.0,208.01
425.0,212.94
430.0,218.54
435.0,223.94
440.0,230.08
445.0,235.38
450.0,238.95
455.0,242.52
460.0,245.35
465.0,247.72
470.0,249.95
475.0,251.17
480.0,254.34
485.0,257.48
490.0,261.07
495.0,265.7
500.0,270.52
505.0,275.72
510.0,281.4
515.0,287.16
520.0,293.71
525.0,299.96
530.0,307.18
535.0,314.04
540.0,320.96
545.0,327.56
550.0,333.31
555.0,338.1
560.0,343.33
565.0,347.72
570.0,352.36
575.0,355.74
580.0,359.11
585.0,362.03
590.0,364.59
595.0,366.95
600.0,368.84
605.0,371.15
610.0,372.93
615.0,374.49
620.0,375.82
625.0,377.27
630.0,377.85
635.0,379.28
640.0,380.84
645.0,382.11
650.0,383.74
655.0,385.78
660.0,387.54
665.0,389.41
670.0,392.07
675.0,393.34
680.0,396.12
685.0,397.96
690.0,399.97
695.0,401.76
700.0,403.07
705.0,404.76
710.0,406.02
715.0,407.28
720.0,408.39
725.0,411.34
730.0,412.24
735.0,413.1
740.0,413.92
745.0,414.59
750.0,415.69
755.0,416.0
760.0,416.15
765.0,416.5
770.0,416.82
775.0,416.98
780.0,416.64
785.0,416.8
790.0,416.15
795.0,416.01
800.0,415.81
805.0,415.03
810.0,414.67
815.0,414.33
820.0,413.8
825.0,413.61
830.0,413.27
835.0,412.45
840.0,412.18
845.0,411.53
850.0,410.85
855.0,410.39
860.0,410.36
865.0,409.34
870.0,408.52
875.0,407.76
880.0,407.13
