Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Brown Chemistry 
Minimum Wavelength,10010
Sample Name,"Ti(Opr)4 + iPrOH, heated at 250 C for 5 hours"
Maximum Wavelength,24930
Database of Origin,RELAB
Other Information,Heated TiO2 Thin Film
References,
Resolution,8.0
Material class,Synthetic
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR1TE034
Original Sample ID,TE-J1R-034
Viewing Geometry,unknown
Wavelength,Response
10010.4,-0.03586
10049.2,-0.03439
10088.3,-0.0328
10127.7,-0.031
10167.4,-0.02918
10207.5,-0.02725
10247.8,-0.02522
10288.5,-0.02294
10329.5,-0.02062
10370.8,-0.01822
10412.4,-0.01583
10454.4,-0.01336
10496.7,-0.01094
10539.4,-0.0085
10582.4,-0.00622
10625.8,-0.00388
10669.5,-0.0018
10713.6,0.00011
10758.1,0.00194
10802.9,0.00389
10848.1,0.0057
10893.7,0.00736
10939.6,0.00874
10986.0,0.01029
11032.7,0.01156
11079.9,0.01283
11127.4,0.01401
11175.4,0.01534
11223.8,0.01657
11272.6,0.01784
11321.8,0.01898
11371.5,0.02014
11421.5,0.02115
11472.1,0.02232
11523.1,0.02331
11574.5,0.02448
11626.4,0.02553
11678.8,0.0268
11731.6,0.02792
11785.0,0.02908
11838.8,0.03015
11893.1,0.03131
11947.9,0.03225
12003.2,0.03329
12059.0,0.03419
12115.4,0.03524
12172.3,0.03599
12229.7,0.03683
12287.6,0.03761
12346.2,0.03849
12405.2,0.03923
12464.9,0.04004
12525.1,0.04063
12585.9,0.04138
12647.3,0.04202
12709.3,0.04279
12771.9,0.04331
12835.1,0.04388
12899.0,0.04434
12963.5,0.04495
13028.6,0.04538
13094.4,0.04591
13160.9,0.04635
13228.0,0.04673
13295.9,0.047
13364.4,0.04754
13433.6,0.04776
13503.6,0.04807
13574.3,0.04845
13645.8,0.04921
13718.0,0.04986
13790.9,0.05035
13864.7,0.05021
13939.2,0.05134
14014.5,0.05273
14090.7,0.05369
14167.7,0.05427
14245.6,0.05503
14324.3,0.05551
14403.8,0.056
14484.3,0.05641
14565.7,0.05728
14648.0,0.05813
14731.2,0.0599
14815.4,0.06208
14900.5,0.06726
14986.7,0.07262
15073.8,0.07106
15162.0,0.07067
15251.1,0.07192
15341.4,0.07355
15432.7,0.07582
15525.1,0.07796
15618.6,0.08009
15713.3,0.0819
15809.1,0.08344
15906.1,0.08368
16004.3,0.08377
16103.7,0.08355
16204.3,0.08383
16306.3,0.08499
16409.4,0.08657
16514.0,0.08774
16619.8,0.08914
16727.1,0.09031
16835.7,0.09127
16945.7,0.09245
17057.2,0.09444
17170.2,0.09511
17284.6,0.09558
17400.6,0.09596
17518.2,0.09688
17637.4,0.0975
17758.2,0.09854
17880.6,0.09932
18004.8,0.10069
18130.7,0.10206
18258.4,0.10322
18387.9,0.10349
18519.2,0.10438
18652.4,0.10519
18787.6,0.106
18924.7,0.10716
19063.9,0.10872
19205.1,0.10807
19348.4,0.10731
19493.9,0.10795
19641.6,0.10883
19791.5,0.10782
19943.8,0.10825
20098.4,0.10978
20255.4,0.11105
20414.9,0.11145
20576.9,0.11222
20741.5,0.11213
20908.8,0.11286
21078.8,0.11112
21251.6,0.1112
21427.2,0.11308
21605.7,0.11426
21787.3,0.11135
21971.9,0.11207
22159.7,0.11487
22350.8,0.11555
22545.1,0.11509
22742.9,0.11689
22944.2,0.11716
23149.0,0.11721
23357.6,0.11637
23569.9,0.11444
23786.1,0.10705
24006.4,0.1094
24230.7,0.11355
24459.3,0.11248
24692.3,0.10989
24929.7,0.10793
