Composition,
Date Added,1995-04-16
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,AR diffuse gold targ
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,Diffuse gold calibration target for NEAR spacecraft.  
Sample ID,CEGD01
Original Sample ID,GD-SLM-001
Viewing Geometry,55.0° / -75.0°
Wavelength,Response
400.0,533.94
410.0,535.59
420.0,537.17
430.0,542.01
440.0,547.41
450.0,554.18
460.0,563.58
470.0,579.98
480.0,608.42
490.0,658.6
500.0,735.72
510.0,828.85
520.0,923.82
530.0,1011.26
540.0,1084.24
550.0,1056.01
560.0,1212.6
570.0,1263.07
580.0,1302.96
590.0,1339.54
600.0,1372.79
610.0,1404.08
620.0,1422.97
630.0,1443.31
640.0,1471.38
650.0,1484.15
660.0,1491.24
670.0,1495.72
680.0,1502.39
690.0,1507.39
700.0,1510.32
710.0,1520.96
720.0,1524.96
730.0,1231.64
740.0,1356.14
750.0,1504.76
760.0,1531.39
770.0,1537.54
780.0,1542.01
790.0,1146.55
800.0,1265.56
810.0,1442.96
820.0,1495.87
830.0,1533.87
840.0,1544.77
850.0,1546.17
860.0,1551.5
870.0,1530.89
880.0,1532.49
890.0,1468.32
900.0,1308.64
910.0,1166.99
920.0,1555.46
930.0,1554.29
940.0,1555.09
950.0,1564.36
960.0,1548.67
970.0,1445.46
980.0,1364.55
990.0,1299.99
1000.0,1243.03
1010.0,1200.27
1020.0,1165.76
1030.0,1138.58
1040.0,1119.97
1050.0,1109.5
1060.0,1114.45
1070.0,1061.34
1080.0,1640.78
1090.0,1656.05
1100.0,1662.46
1110.0,1671.89
1120.0,1672.38
1130.0,1670.15
1140.0,1672.54
1150.0,1670.23
1160.0,1669.82
1170.0,1672.66
1180.0,1678.3
1190.0,1678.93
1200.0,1680.76
1210.0,1683.82
1220.0,1205.63
1230.0,1156.33
1240.0,1086.73
1250.0,1728.01
1260.0,1742.02
1270.0,1747.03
1280.0,1755.63
1290.0,1756.69
1300.0,1758.71
1310.0,1762.66
1320.0,1770.85
1330.0,1776.86
1340.0,1773.1
1350.0,1766.95
1360.0,1770.71
1370.0,1210.66
1380.0,1142.2
1390.0,1278.47
1400.0,1195.63
1410.0,1217.83
1420.0,1204.48
1430.0,1197.27
1440.0,1209.64
1450.0,1213.07
1460.0,1214.59
1470.0,1223.49
1480.0,1244.56
1490.0,1252.45
1500.0,1268.25
1510.0,1291.51
1520.0,1314.48
1530.0,1344.42
1540.0,1376.4
1550.0,1410.7
1560.0,1433.0
1570.0,1442.54
1580.0,1461.25
1590.0,1481.09
1600.0,1503.03
1610.0,1532.05
1620.0,1554.0
1630.0,1574.72
1640.0,1606.52
1650.0,1632.47
1660.0,1852.32
1670.0,1841.57
1680.0,1847.96
1690.0,1856.57
1700.0,1895.06
1710.0,1903.49
1720.0,1901.36
1730.0,1899.93
1740.0,1902.56
1750.0,1912.89
1760.0,1911.04
1770.0,1912.44
1780.0,1922.43
1790.0,1937.13
1800.0,1975.99
1810.0,2038.82
1820.0,2137.59
1830.0,2147.67
1840.0,2165.83
1850.0,2165.88
1860.0,2165.55
1870.0,2157.35
1880.0,2158.01
1890.0,2160.5
1900.0,2167.08
1910.0,2173.8
1920.0,2182.16
1930.0,2178.71
1940.0,2179.96
1950.0,2190.04
1960.0,2188.97
1970.0,2184.5
1980.0,2178.11
1990.0,2175.3
2000.0,2174.72
2010.0,2195.31
2020.0,2199.5
2030.0,2202.18
2040.0,2210.93
2050.0,2219.39
2060.0,2037.07
2070.0,2072.07
2080.0,2124.32
2090.0,2200.5
2100.0,2228.53
2110.0,2221.24
2120.0,2230.09
2130.0,2230.99
2140.0,2238.86
2150.0,2235.08
2160.0,2235.57
2170.0,2248.41
2180.0,2254.7
2190.0,2262.56
2200.0,2262.3
2210.0,2268.12
2220.0,2267.95
2230.0,2257.87
2240.0,2242.95
2250.0,2234.93
2260.0,1347.87
2270.0,1450.73
2280.0,1577.52
2290.0,1694.29
2300.0,1786.87
2310.0,1828.85
2320.0,1927.77
2330.0,2103.69
2340.0,2084.35
2350.0,2097.85
2360.0,1774.05
2370.0,1583.92
2380.0,1561.56
2390.0,1600.19
2400.0,1673.55
2410.0,1740.78
2420.0,1844.83
2430.0,1899.65
2440.0,1982.63
2450.0,2106.24
2460.0,2221.84
2470.0,2192.11
2480.0,1469.46
2490.0,1569.3
2500.0,1643.15
2510.0,1744.38
2520.0,1924.95
2530.0,2029.31
2540.0,2032.23
2550.0,2095.23
2560.0,2167.46
2570.0,1853.78
2580.0,2012.22
2590.0,2137.75
2600.0,1945.33
