Composition,
Date Added,2018-11-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1428
Sample Name,Ep-1-42A CPX JH
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1DD138
Original Sample ID,DD-MDD-138
Viewing Geometry,
Wavelength,Response
1428.42,323.988
1428.82,323.807
1429.21,323.679
1429.6,323.607
1430.0,323.565
1430.39,323.713
1430.79,323.775
1431.18,323.564
1431.58,323.973
1431.97,324.184
1432.37,323.688
1432.77,323.338
1433.16,323.66
1433.56,324.193
1433.95,324.122
1434.35,323.622
1434.75,323.87
1435.14,324.551
1435.54,324.485
1435.94,324.196
1436.34,324.331
1436.74,324.428
1437.13,324.638
1437.53,324.548
1437.93,324.289
1438.33,324.363
1438.73,324.527
1439.13,324.369
1439.53,324.412
1439.93,324.487
1440.33,324.062
1440.73,324.462
1441.13,325.617
1441.53,325.853
1441.93,325.673
1442.33,325.031
1442.73,324.714
1443.13,324.371
1443.54,324.541
1443.94,325.12
1444.34,325.374
1444.74,325.021
1445.15,324.962
1445.55,324.912
1445.95,324.797
1446.35,324.919
1446.76,324.746
1447.16,324.786
1447.57,324.593
1447.97,324.736
1448.37,325.306
1448.78,325.439
1449.18,325.342
1449.59,324.835
1449.99,324.651
1450.4,324.941
1450.81,325.458
1451.21,325.526
1451.62,325.266
1452.03,325.748
1452.43,325.823
1452.84,324.973
1453.25,324.523
1453.65,324.772
1454.06,325.222
1454.47,325.535
1454.88,325.636
1455.29,325.21
1455.69,324.583
1456.1,324.943
1456.51,325.42
1456.92,325.415
1457.33,325.304
1457.74,325.612
1458.15,325.566
1458.56,325.591
1458.97,325.366
1459.38,325.183
1459.79,325.179
1460.2,325.586
1460.62,326.086
1461.03,325.74
1461.44,325.005
1461.85,324.514
1462.26,324.625
1462.68,325.328
1463.09,325.61
1463.5,325.575
1463.91,325.53
1464.33,325.359
1464.74,325.406
1465.16,325.743
1465.57,326.139
1465.98,326.016
1466.4,325.869
1466.81,325.996
1467.23,326.068
1467.64,325.702
1468.06,325.727
1468.48,325.948
1468.89,325.97
1469.31,325.918
1469.72,325.824
1470.14,325.502
1470.56,325.291
1470.97,325.767
1471.39,326.044
1471.81,325.636
1472.23,325.808
1472.65,326.263
1473.06,326.276
1473.48,326.376
1473.9,326.073
1474.32,325.859
1474.74,326.262
1475.16,326.267
1475.58,326.335
1476.0,326.218
1476.42,326.312
1476.84,326.505
1477.26,326.395
1477.68,326.123
1478.1,326.328
1478.53,326.524
1478.95,325.975
1479.37,326.044
1479.79,326.554
1480.21,326.838
1480.64,327.228
1481.06,326.328
1481.48,325.723
1481.91,326.377
1482.33,326.31
1482.75,326.267
1483.18,326.751
1483.6,326.413
1484.03,326.092
1484.45,326.296
1484.88,326.696
1485.3,326.925
1485.73,326.786
1486.15,326.339
1486.58,326.169
1487.01,326.046
1487.43,326.2
1487.86,326.658
1488.29,327.062
1488.71,326.73
1489.14,326.615
1489.57,326.743
1490.0,326.851
1490.43,327.041
1490.85,326.942
1491.28,326.603
1491.71,326.599
1492.14,326.756
1492.57,327.127
1493.0,327.129
1493.43,326.793
1493.86,327.023
1494.29,327.5
1494.72,327.553
1495.15,327.112
1495.58,326.914
1496.02,327.31
1496.45,327.17
1496.88,326.971
