Composition,
Date Added,1995-12-18
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,
Minimum Wavelength,300
Sample Name,Heated Ivuna 300C
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Heated CI1
References,
Resolution,9.0
Material class,Rock
Sample Description,Unheated & heated in a vacuum cell with carbon rod for one week. 300 C
Sample ID,NCMP18A
Original Sample ID,MP-TXH-018-A
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.01529
305.0,0.01829
310.0,0.01923
315.0,0.01938
320.0,0.01974
325.0,0.01973
330.0,0.02004
335.0,0.02013
340.0,0.0199
345.0,0.02004
350.0,0.02001
355.0,0.02
360.0,0.02009
365.0,0.02001
370.0,0.02022
375.0,0.02028
380.0,0.02051
385.0,0.02056
390.0,0.02074
395.0,0.02067
400.0,0.02064
405.0,0.02109
410.0,0.02106
415.0,0.0213
420.0,0.02152
425.0,0.0216
430.0,0.0217
435.0,0.02176
440.0,0.02194
445.0,0.02188
450.0,0.02193
455.0,0.02189
460.0,0.02195
465.0,0.0221
470.0,0.02213
475.0,0.0222
480.0,0.02221
485.0,0.02224
490.0,0.02228
495.0,0.02232
500.0,0.02233
505.0,0.02251
510.0,0.0225
515.0,0.02255
520.0,0.0227
525.0,0.02269
530.0,0.02274
535.0,0.02289
540.0,0.02293
545.0,0.02304
550.0,0.02308
555.0,0.02316
560.0,0.0232
565.0,0.02326
570.0,0.02328
575.0,0.02331
580.0,0.02337
585.0,0.02345
590.0,0.02345
595.0,0.02342
600.0,0.02345
605.0,0.02351
610.0,0.02357
615.0,0.0236
620.0,0.02364
625.0,0.02372
630.0,0.02377
635.0,0.02374
640.0,0.02376
645.0,0.02373
650.0,0.02371
655.0,0.02373
660.0,0.02375
665.0,0.02369
670.0,0.02366
675.0,0.02368
680.0,0.02361
685.0,0.02367
690.0,0.02361
695.0,0.02364
700.0,0.02358
705.0,0.02358
710.0,0.02358
715.0,0.02354
720.0,0.02357
725.0,0.02359
730.0,0.02358
735.0,0.02361
740.0,0.02365
745.0,0.0236
750.0,0.02366
755.0,0.02351
760.0,0.02342
765.0,0.0234
770.0,0.02339
775.0,0.02336
780.0,0.0234
785.0,0.0234
790.0,0.02346
795.0,0.02342
800.0,0.0234
805.0,0.02326
810.0,0.02318
815.0,0.02323
820.0,0.02335
825.0,0.02325
830.0,0.02337
835.0,0.0232
840.0,0.02337
845.0,0.02328
850.0,0.02323
855.0,0.02322
860.0,0.02304
865.0,0.02305
870.0,0.0232
875.0,0.02307
880.0,0.02348
885.0,0.02332
890.0,0.02336
895.0,0.02355
900.0,0.02338
905.0,0.02322
910.0,0.02331
915.0,0.02326
920.0,0.02337
925.0,0.02336
930.0,0.02345
935.0,0.02347
940.0,0.02341
945.0,0.02338
950.0,0.02335
955.0,0.02332
960.0,0.02325
965.0,0.02322
970.0,0.02327
975.0,0.02312
980.0,0.02317
985.0,0.02327
990.0,0.02311
995.0,0.02309
1000.0,0.02308
1005.0,0.02303
1010.0,0.02305
1015.0,0.02309
1020.0,0.02304
1025.0,0.02307
1030.0,0.02301
1035.0,0.02301
1040.0,0.02289
1045.0,0.02294
1050.0,0.02301
1055.0,0.02297
1060.0,0.02284
1065.0,0.0229
1070.0,0.02278
1075.0,0.02274
1080.0,0.02267
1085.0,0.02267
1090.0,0.02269
1095.0,0.02267
1100.0,0.0227
1105.0,0.02265
1110.0,0.02267
1115.0,0.02269
1120.0,0.02268
1125.0,0.02277
1130.0,0.02264
1135.0,0.02275
1140.0,0.02275
1145.0,0.0227
1150.0,0.02269
1155.0,0.02269
1160.0,0.02261
1165.0,0.02265
1170.0,0.02273
1175.0,0.02271
1180.0,0.02273
1185.0,0.02262
1190.0,0.02272
1195.0,0.0228
1200.0,0.02281
1205.0,0.02281
1210.0,0.02292
1215.0,0.02288
1220.0,0.02286
1225.0,0.02283
1230.0,0.0227
1235.0,0.02271
1240.0,0.02267
1245.0,0.02259
1250.0,0.02261
1255.0,0.02263
1260.0,0.02261
1265.0,0.02257
1270.0,0.02258
1275.0,0.02251
1280.0,0.02256
1285.0,0.02248
1290.0,0.02252
1295.0,0.0225
1300.0,0.02252
1305.0,0.02254
1310.0,0.02248
1315.0,0.02256
1320.0,0.02264
1325.0,0.0225
1330.0,0.02251
1335.0,0.02255
1340.0,0.02252
1345.0,0.02254
1350.0,0.02251
1355.0,0.02244
1360.0,0.02258
1365.0,0.02244
1370.0,0.02241
1375.0,0.02246
1380.0,0.02249
1385.0,0.02247
1390.0,0.02239
1395.0,0.02246
1400.0,0.02252
1405.0,0.02245
1410.0,0.02245
1415.0,0.02248
1420.0,0.02247
1425.0,0.02249
1430.0,0.02238
1435.0,0.02243
1440.0,0.02246
1445.0,0.02248
1450.0,0.02233
1455.0,0.0224
1460.0,0.02236
1465.0,0.0224
1470.0,0.02244
1475.0,0.02248
1480.0,0.02248
1485.0,0.02246
1490.0,0.02231
1495.0,0.02243
1500.0,0.02242
1505.0,0.02246
1510.0,0.02244
1515.0,0.02243
1520.0,0.02248
1525.0,0.02239
1530.0,0.02243
1535.0,0.02249
1540.0,0.02244
1545.0,0.02234
1550.0,0.02227
1555.0,0.02214
1560.0,0.02215
1565.0,0.02221
1570.0,0.02214
1575.0,0.02212
1580.0,0.02224
1585.0,0.02216
1590.0,0.02229
1595.0,0.02226
1600.0,0.0223
1605.0,0.0223
1610.0,0.02223
1615.0,0.02224
1620.0,0.02232
1625.0,0.02226
1630.0,0.02229
1635.0,0.02233
1640.0,0.02219
1645.0,0.02224
1650.0,0.02228
1655.0,0.02216
1660.0,0.02222
1665.0,0.02222
1670.0,0.02218
1675.0,0.02214
1680.0,0.02221
1685.0,0.02216
1690.0,0.02229
1695.0,0.02211
1700.0,0.02221
1705.0,0.02216
1710.0,0.02228
1715.0,0.02227
1720.0,0.02219
1725.0,0.02212
1730.0,0.02221
1735.0,0.02221
1740.0,0.0222
1745.0,0.02217
1750.0,0.02219
1755.0,0.02209
1760.0,0.02206
1765.0,0.02208
1770.0,0.02215
1775.0,0.02205
1780.0,0.02212
1785.0,0.02205
1790.0,0.02212
1795.0,0.02208
1800.0,0.02214
1805.0,0.02208
1810.0,0.02205
1815.0,0.02216
1820.0,0.02211
1825.0,0.02216
1830.0,0.02213
1835.0,0.02216
1840.0,0.022
1845.0,0.02215
1850.0,0.02211
1855.0,0.02202
1860.0,0.02203
1865.0,0.02214
1870.0,0.02208
1875.0,0.02205
1880.0,0.02209
1885.0,0.02204
1890.0,0.02208
1895.0,0.022
1900.0,0.02195
1905.0,0.02201
1910.0,0.02191
1915.0,0.02191
1920.0,0.02208
1925.0,0.02194
1930.0,0.02198
1935.0,0.02185
1940.0,0.0219
1945.0,0.02192
1950.0,0.02193
1955.0,0.02193
1960.0,0.02198
1965.0,0.02192
1970.0,0.02188
1975.0,0.02195
1980.0,0.02184
1985.0,0.02191
1990.0,0.02186
1995.0,0.02187
2000.0,0.02195
2005.0,0.02185
2010.0,0.02197
2015.0,0.02192
2020.0,0.02194
2025.0,0.0219
2030.0,0.02194
2035.0,0.02194
2040.0,0.02189
2045.0,0.02188
2050.0,0.02186
2055.0,0.02187
2060.0,0.02185
2065.0,0.02187
2070.0,0.02182
2075.0,0.02186
2080.0,0.02182
2085.0,0.02188
2090.0,0.02188
2095.0,0.0219
2100.0,0.02191
2105.0,0.02182
2110.0,0.02186
2115.0,0.0218
2120.0,0.02174
2125.0,0.02174
2130.0,0.02168
2135.0,0.02176
2140.0,0.02181
2145.0,0.02162
2150.0,0.02167
2155.0,0.02169
2160.0,0.02163
2165.0,0.02173
2170.0,0.02156
2175.0,0.02164
2180.0,0.02167
2185.0,0.02168
2190.0,0.0217
2195.0,0.02169
2200.0,0.02176
2205.0,0.02178
2210.0,0.02183
2215.0,0.02171
2220.0,0.02183
2225.0,0.02183
2230.0,0.02178
2235.0,0.02174
2240.0,0.02174
2245.0,0.02178
2250.0,0.02172
2255.0,0.02167
2260.0,0.02181
2265.0,0.02177
2270.0,0.02168
2275.0,0.02167
2280.0,0.0217
2285.0,0.02162
2290.0,0.02163
2295.0,0.02168
2300.0,0.02175
2305.0,0.02156
2310.0,0.02162
2315.0,0.02161
2320.0,0.02157
2325.0,0.0216
2330.0,0.02155
2335.0,0.02146
2340.0,0.02158
2345.0,0.02136
2350.0,0.02127
2355.0,0.02135
2360.0,0.02134
2365.0,0.02144
2370.0,0.02142
2375.0,0.02146
2380.0,0.02142
2385.0,0.02141
2390.0,0.02138
2395.0,0.02144
2400.0,0.0214
2405.0,0.02148
2410.0,0.02141
2415.0,0.02144
2420.0,0.02143
2425.0,0.02142
2430.0,0.02144
2435.0,0.02144
2440.0,0.02138
2445.0,0.02132
2450.0,0.02129
2455.0,0.02123
2460.0,0.02119
2465.0,0.02117
2470.0,0.0211
2475.0,0.02103
2480.0,0.02111
2485.0,0.02117
2490.0,0.02106
2495.0,0.02108
2500.0,0.02111
2502.0,0.02112
2503.2,0.02116
2504.4,0.02117
2505.6,0.02112
2506.8,0.02113
2508.0,0.0212
2509.3,0.02139
2510.5,0.02149
2511.7,0.02138
2512.9,0.02136
2514.1,0.02148
2515.3,0.02131
2516.6,0.02115
2517.8,0.02124
2519.0,0.02122
2520.2,0.02116
2521.5,0.02116
2522.7,0.02128
2523.9,0.02129
2525.2,0.0212
2526.4,0.0212
2527.6,0.0213
2528.8,0.02125
2530.1,0.02115
2531.3,0.02113
2532.6,0.02119
2533.8,0.02132
2535.0,0.02136
2536.3,0.0212
2537.5,0.02122
2538.8,0.0213
2540.0,0.02133
2541.2,0.02132
2542.5,0.02121
2543.7,0.02126
2545.0,0.02133
2546.2,0.02133
2547.5,0.02131
2548.7,0.02128
2550.0,0.02117
2551.2,0.02114
2552.5,0.02128
2553.8,0.02138
2555.0,0.02139
2556.3,0.02139
2557.5,0.0212
2558.8,0.02125
2560.1,0.02134
2561.3,0.02134
2562.6,0.02146
2563.9,0.02152
2565.1,0.02134
2566.4,0.02131
2567.7,0.0212
2568.9,0.02112
2570.2,0.02125
2571.5,0.02127
2572.8,0.02109
2574.0,0.02115
2575.3,0.02132
2576.6,0.0213
2577.9,0.02135
2579.2,0.02146
2580.5,0.02149
2581.7,0.02143
2583.0,0.02138
2584.3,0.02143
2585.6,0.02132
2586.9,0.02125
2588.2,0.02133
2589.5,0.02132
2590.8,0.02132
2592.1,0.02138
2593.4,0.02139
2594.7,0.02148
2596.0,0.02153
2597.3,0.02139
2598.6,0.02133
