Composition,
Date Added,1997-10-03
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PER102
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Acquired from Ward's Scientific   
Sample ID,LAPV02
Original Sample ID,PV-EAC-002
Viewing Geometry,
Wavelength,Response
300.0,22.11
305.0,23.2
310.0,23.68
315.0,24.58
320.0,25.66
325.0,26.21
330.0,26.46
335.0,26.9
340.0,28.2
345.0,28.63
350.0,29.15
355.0,29.26
360.0,29.44
365.0,29.71
370.0,29.85
375.0,30.13
380.0,30.24
385.0,30.34
390.0,30.6
395.0,30.53
400.0,31.16
405.0,31.19
410.0,31.57
415.0,31.81
420.0,31.87
425.0,32.33
430.0,32.37
435.0,32.49
440.0,32.52
445.0,32.69
450.0,32.67
455.0,32.79
460.0,32.81
465.0,32.97
470.0,33.29
475.0,33.44
480.0,33.61
485.0,33.77
490.0,34.05
495.0,34.04
500.0,34.2
505.0,34.32
510.0,34.63
515.0,34.78
520.0,34.82
525.0,34.95
530.0,35.09
535.0,35.33
540.0,35.59
545.0,35.8
550.0,36.05
555.0,36.18
560.0,36.08
565.0,36.59
570.0,36.48
575.0,36.56
580.0,36.76
585.0,36.83
590.0,36.94
595.0,37.2
600.0,37.23
605.0,37.34
610.0,37.65
615.0,37.9
620.0,38.14
625.0,38.12
630.0,38.29
635.0,38.41
640.0,38.46
645.0,38.67
650.0,38.43
655.0,38.64
660.0,38.59
665.0,38.44
670.0,38.4
675.0,38.56
680.0,38.45
685.0,38.1
690.0,38.07
695.0,37.95
700.0,38.09
705.0,37.82
710.0,37.73
715.0,37.6
720.0,37.44
725.0,37.32
730.0,37.38
735.0,37.25
740.0,36.99
745.0,36.93
750.0,36.74
755.0,36.65
760.0,36.4
765.0,35.91
770.0,35.65
775.0,35.61
780.0,35.45
785.0,35.49
790.0,35.0
795.0,34.99
800.0,34.98
805.0,34.9
810.0,34.75
815.0,34.65
820.0,34.52
825.0,34.04
830.0,33.94
835.0,34.07
840.0,33.7
845.0,34.04
850.0,33.6
855.0,33.18
860.0,33.16
865.0,33.15
870.0,32.58
875.0,32.48
880.0,32.46
885.0,31.79
890.0,31.95
895.0,31.58
900.0,31.36
905.0,31.19
910.0,31.05
915.0,31.0
920.0,30.99
925.0,30.84
930.0,30.61
935.0,30.5
940.0,30.59
945.0,30.48
950.0,30.4
955.0,30.34
960.0,30.21
965.0,30.28
970.0,30.18
975.0,30.27
980.0,30.25
985.0,30.18
990.0,30.13
995.0,30.07
1000.0,29.99
1005.0,29.91
1010.0,29.96
1015.0,30.17
1020.0,30.02
1025.0,29.91
1030.0,30.06
1035.0,30.01
1040.0,30.06
1045.0,30.13
1050.0,30.21
1055.0,30.02
1060.0,29.99
1065.0,30.06
1070.0,30.01
1075.0,30.01
1080.0,30.01
1085.0,30.15
1090.0,30.17
1095.0,30.24
1100.0,30.11
1105.0,29.98
1110.0,29.99
1115.0,30.08
1120.0,30.14
1125.0,30.15
1130.0,30.07
1135.0,30.08
1140.0,30.15
1145.0,30.24
1150.0,30.12
1155.0,30.14
1160.0,30.24
1165.0,30.24
1170.0,30.25
1175.0,30.34
1180.0,30.25
1185.0,30.34
1190.0,30.37
1195.0,30.37
1200.0,30.43
1205.0,30.44
1210.0,30.6
1215.0,30.5
1220.0,30.55
1225.0,30.46
1230.0,30.42
1235.0,30.4
1240.0,30.4
1245.0,30.36
1250.0,30.26
1255.0,30.23
1260.0,30.47
1265.0,30.43
1270.0,30.41
1275.0,30.49
1280.0,30.43
1285.0,30.45
1290.0,30.47
1295.0,30.44
1300.0,30.51
1305.0,30.48
1310.0,30.65
1315.0,30.53
1320.0,30.57
1325.0,30.64
1330.0,30.64
1335.0,30.74
1340.0,30.83
1345.0,30.87
1350.0,30.76
1355.0,31.14
1360.0,31.02
1365.0,30.99
1370.0,31.16
1375.0,31.03
1380.0,31.29
1385.0,31.05
1390.0,31.11
1395.0,31.37
1400.0,31.42
1405.0,31.36
1410.0,31.2
1415.0,31.18
1420.0,31.17
1425.0,31.49
1430.0,31.57
1435.0,31.68
1440.0,31.59
1445.0,31.7
1450.0,31.78
1455.0,31.84
1460.0,32.02
1465.0,32.12
1470.0,32.17
1475.0,32.24
1480.0,32.25
1485.0,32.39
1490.0,32.46
1495.0,32.66
1500.0,32.57
1505.0,32.82
1510.0,32.7
1515.0,32.74
1520.0,33.06
1525.0,32.96
1530.0,33.13
1535.0,33.25
1540.0,33.45
1545.0,33.44
1550.0,33.64
1555.0,33.69
1560.0,33.71
1565.0,33.69
1570.0,33.82
1575.0,33.77
1580.0,33.93
1585.0,34.27
1590.0,34.22
1595.0,34.22
1600.0,34.32
1605.0,34.27
1610.0,34.51
1615.0,34.48
1620.0,34.57
1625.0,34.68
1630.0,34.84
1635.0,34.76
1640.0,34.72
1645.0,34.86
1650.0,34.79
1655.0,34.84
1660.0,34.95
1665.0,35.16
1670.0,34.98
1675.0,34.98
1680.0,35.16
1685.0,34.87
1690.0,35.08
1695.0,35.18
1700.0,35.07
1705.0,35.12
1710.0,35.18
1715.0,35.19
1720.0,35.21
1725.0,35.31
1730.0,35.18
1735.0,35.23
1740.0,35.31
1745.0,35.28
1750.0,35.34
1755.0,35.41
1760.0,35.37
1765.0,35.45
1770.0,35.47
1775.0,35.67
1780.0,35.51
1785.0,35.6
1790.0,35.83
1795.0,35.74
1800.0,35.84
1805.0,35.78
1810.0,35.92
1815.0,36.13
1820.0,36.08
1825.0,35.92
1830.0,35.99
1835.0,36.26
1840.0,35.78
1845.0,36.16
1850.0,36.08
1855.0,36.24
1860.0,36.02
1865.0,36.29
1870.0,36.68
1875.0,36.13
1880.0,36.4
1885.0,36.21
1890.0,36.43
1895.0,36.21
1900.0,36.75
1905.0,36.16
1910.0,36.22
1915.0,36.24
1920.0,36.49
1925.0,36.08
1930.0,36.3
1935.0,36.46
1940.0,36.47
1945.0,36.54
1950.0,36.66
1955.0,36.68
1960.0,36.8
1965.0,36.57
1970.0,36.85
1975.0,36.89
1980.0,36.91
1985.0,37.0
1990.0,36.92
1995.0,36.98
2000.0,37.18
2005.0,37.11
2010.0,37.22
2015.0,37.16
2020.0,37.33
2025.0,37.37
2030.0,37.47
2035.0,37.39
2040.0,37.35
2045.0,37.43
2050.0,37.56
2055.0,37.71
2060.0,37.65
2065.0,37.65
2070.0,37.87
2075.0,37.81
2080.0,37.92
2085.0,37.95
2090.0,38.11
2095.0,38.17
2100.0,38.17
2105.0,38.13
2110.0,38.15
2115.0,38.26
2120.0,38.36
2125.0,38.46
2130.0,38.33
2135.0,38.63
2140.0,38.61
2145.0,38.69
2150.0,38.69
2155.0,38.85
2160.0,38.76
2165.0,38.82
2170.0,38.8
2175.0,39.07
2180.0,38.99
2185.0,39.06
2190.0,39.15
2195.0,39.14
2200.0,39.19
2205.0,39.28
2210.0,39.36
2215.0,39.3
2220.0,39.2
2225.0,39.18
2230.0,39.38
2235.0,39.32
2240.0,39.35
2245.0,39.33
2250.0,39.19
2255.0,39.18
2260.0,39.26
2265.0,39.19
2270.0,39.29
2275.0,39.33
2280.0,39.28
2285.0,39.35
2290.0,39.34
2295.0,39.44
2300.0,39.81
2305.0,39.59
2310.0,39.62
2315.0,39.8
2320.0,39.59
2325.0,39.61
2330.0,39.54
2335.0,39.52
2340.0,39.36
2345.0,39.47
2350.0,39.37
2355.0,39.23
2360.0,39.25
2365.0,38.82
2370.0,38.76
2375.0,38.75
2380.0,38.6
2385.0,38.84
2390.0,38.81
2395.0,38.75
2400.0,38.9
2405.0,38.7
2410.0,38.76
2415.0,38.71
2420.0,38.69
2425.0,38.63
2430.0,38.7
2435.0,38.85
2440.0,38.6
2445.0,38.82
2450.0,38.58
2455.0,38.63
2460.0,38.63
2465.0,38.8
2470.0,38.97
2475.0,38.84
2480.0,38.76
2485.0,38.99
2490.0,38.97
2495.0,38.86
2500.0,38.99
2502.0,39.11
2503.2,39.0
2504.4,38.85
2505.6,39.08
2506.8,39.16
2508.0,38.93
2509.3,38.95
2510.5,39.12
2511.7,39.04
2512.9,38.96
2514.1,39.06
2515.3,38.86
2516.6,38.83
2517.8,38.78
2519.0,38.69
2520.2,38.81
2521.5,39.1
2522.7,39.22
2523.9,38.9
2525.2,38.94
2526.4,39.02
2527.6,39.06
2528.8,39.0
2530.1,38.94
2531.3,39.09
2532.6,39.26
2533.8,39.37
2535.0,39.39
