Composition,
Date Added,2008-04-16
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,Arm 85 Anos 15
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,No date.
Sample ID,C1MR132
Original Sample ID,MR-PGL-132
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,61.91
290.0,59.09
300.0,54.22
310.0,50.29
320.0,48.95
330.0,47.52
340.0,45.72
350.0,44.83
360.0,44.64
370.0,44.08
380.0,43.68
390.0,43.69
400.0,43.51
410.0,43.39
420.0,43.23
430.0,43.14
440.0,42.94
450.0,42.68
460.0,42.44
470.0,42.16
480.0,41.9
490.0,41.73
500.0,41.4
510.0,41.17
520.0,40.98
530.0,40.82
540.0,40.64
550.0,40.47
560.0,40.31
570.0,40.21
580.0,40.16
590.0,40.04
600.0,40.03
610.0,40.03
620.0,40.04
630.0,40.05
640.0,40.09
650.0,40.07
660.0,39.99
670.0,40.33
680.0,40.73
690.0,41.06
700.0,41.34
710.0,41.53
720.0,41.68
730.0,41.86
740.0,42.06
750.0,42.17
760.0,42.32
770.0,42.62
780.0,42.85
790.0,43.07
800.0,43.08
810.0,43.42
820.0,43.75
830.0,44.08
840.0,44.51
850.0,44.87
860.0,45.37
870.0,45.63
880.0,46.06
890.0,46.47
900.0,46.91
910.0,47.53
920.0,48.04
930.0,48.55
940.0,49.12
950.0,49.3
960.0,49.71
970.0,49.92
980.0,50.13
990.0,50.2
1000.0,50.16
1010.0,50.3
1020.0,50.41
1030.0,50.7
1040.0,50.7
1050.0,51.0
1060.0,51.06
1070.0,51.16
1080.0,51.24
1090.0,51.19
1100.0,51.28
1110.0,51.32
1120.0,51.47
1130.0,51.55
1140.0,51.58
1150.0,51.67
1160.0,51.64
1170.0,51.76
1180.0,51.87
1190.0,52.15
1200.0,52.3
1210.0,52.26
1220.0,52.32
1230.0,52.48
1240.0,52.35
1250.0,52.49
1260.0,52.55
1270.0,52.73
1280.0,52.77
1290.0,52.79
1300.0,52.81
1310.0,52.97
1320.0,53.07
1330.0,53.25
1340.0,53.47
1350.0,53.27
1360.0,53.42
1370.0,53.38
1380.0,53.41
1390.0,53.55
1400.0,53.52
1410.0,53.7
1420.0,53.81
1430.0,53.88
1440.0,54.06
1450.0,53.84
1460.0,54.06
1470.0,54.15
1480.0,54.29
1490.0,54.43
1500.0,54.25
1510.0,54.58
1520.0,54.39
1530.0,54.55
1540.0,54.61
1550.0,54.83
1560.0,54.68
1570.0,54.8
1580.0,55.14
1590.0,55.31
1600.0,55.2
1610.0,55.16
1620.0,55.29
1630.0,55.18
1640.0,55.61
1650.0,55.95
1660.0,55.84
1670.0,55.84
1680.0,55.92
1690.0,56.02
1700.0,56.25
1710.0,56.27
1720.0,56.45
1730.0,56.58
1740.0,56.6
1750.0,56.85
1760.0,56.79
1770.0,56.88
1780.0,56.95
1790.0,57.1
1800.0,56.98
1810.0,57.15
1820.0,57.11
1830.0,57.26
1840.0,57.41
1850.0,57.43
1860.0,57.45
1870.0,57.42
1880.0,57.37
1890.0,57.37
1900.0,57.4
1910.0,57.43
1920.0,57.57
1930.0,57.54
1940.0,57.74
1950.0,57.8
1960.0,57.77
1970.0,57.71
1980.0,57.74
1990.0,57.9
2000.0,57.61
2010.0,57.5
2020.0,57.63
2030.0,57.61
2040.0,57.58
2050.0,57.64
2060.0,57.43
2070.0,57.52
2080.0,57.39
2090.0,57.37
2100.0,57.23
2110.0,57.49
2120.0,57.43
2130.0,57.27
2140.0,57.27
2150.0,57.36
2160.0,57.09
2170.0,57.15
2180.0,57.04
2190.0,56.82
2200.0,56.82
2210.0,56.93
2220.0,57.04
2230.0,57.02
2240.0,57.02
2250.0,57.01
2260.0,56.94
2270.0,56.9
2280.0,56.84
2290.0,56.87
2300.0,56.72
2310.0,56.58
2320.0,56.51
2330.0,56.52
2340.0,56.32
2350.0,56.24
2360.0,56.15
2370.0,56.01
2380.0,55.88
2390.0,56.01
2400.0,55.92
2410.0,55.91
2420.0,55.72
2430.0,55.65
2440.0,55.54
2450.0,55.55
2460.0,55.33
2470.0,55.41
2480.0,55.53
2490.0,54.98
2500.0,54.65
2510.0,55.02
2520.0,55.12
2530.0,54.73
2540.0,54.47
2550.0,55.13
