Composition,
Date Added,1986-07-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Basalt Thin3
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Thin section after further polishing  
Sample ID,S1RB09
Original Sample ID,RB-CMP-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,27.3
360.0,28.36
370.0,29.47
380.0,30.62
390.0,31.77
400.0,32.98
410.0,34.23
420.0,35.58
430.0,36.43
440.0,37.2
450.0,38.01
460.0,38.69
470.0,39.37
480.0,39.95
490.0,40.48
500.0,41.01
510.0,41.51
520.0,42.03
530.0,42.51
540.0,42.97
550.0,43.34
560.0,43.7
570.0,44.04
580.0,44.35
590.0,44.66
600.0,44.97
610.0,45.29
620.0,45.61
630.0,45.94
640.0,46.34
650.0,46.74
660.0,47.08
670.0,47.38
680.0,47.7
690.0,48.06
700.0,48.33
710.0,48.46
720.0,48.66
730.0,49.01
740.0,49.14
750.0,49.4
760.0,49.46
770.0,49.7
780.0,49.89
790.0,49.96
800.0,50.06
810.0,50.14
820.0,50.15
830.0,50.31
840.0,50.55
850.0,50.66
860.0,50.53
870.0,50.62
880.0,50.49
890.0,50.55
900.0,50.23
910.0,49.89
920.0,49.73
930.0,49.56
940.0,49.31
950.0,49.05
960.0,48.71
970.0,48.37
980.0,48.05
990.0,47.82
1000.0,47.57
1010.0,47.43
1020.0,47.23
1030.0,47.15
1040.0,47.22
1050.0,47.27
1060.0,47.4
1070.0,47.69
1080.0,47.99
1090.0,48.29
1100.0,48.72
1110.0,49.21
1120.0,49.71
1130.0,50.22
1140.0,50.68
1150.0,51.15
1160.0,51.64
1170.0,52.12
1180.0,52.55
1190.0,52.96
1200.0,53.39
1210.0,53.85
1220.0,54.28
1230.0,54.68
1240.0,55.01
1250.0,55.34
1260.0,55.63
1270.0,56.02
1280.0,56.46
1290.0,56.97
1300.0,57.44
1310.0,57.95
1320.0,58.47
1330.0,58.89
1340.0,59.28
1350.0,59.74
1360.0,60.16
1370.0,60.58
1380.0,61.02
1390.0,61.47
1400.0,61.8
1410.0,62.13
1420.0,62.43
1430.0,62.71
1440.0,63.03
1450.0,63.26
1460.0,63.5
1470.0,63.76
1480.0,63.95
1490.0,64.2
1500.0,64.51
1510.0,64.75
1520.0,65.01
1530.0,65.23
1540.0,65.55
1550.0,65.69
1560.0,65.85
1570.0,66.05
1580.0,66.25
1590.0,66.43
1600.0,66.6
1610.0,66.86
1620.0,67.07
1630.0,67.16
1640.0,67.38
1650.0,67.55
1660.0,67.77
1670.0,67.87
1680.0,68.07
1690.0,68.27
1700.0,68.43
1710.0,68.63
1720.0,68.86
1730.0,69.03
1740.0,69.15
1750.0,69.33
1760.0,69.46
1770.0,69.55
1780.0,69.64
1790.0,69.75
1800.0,69.86
1810.0,69.96
1820.0,70.05
1830.0,70.06
1840.0,70.08
1850.0,70.05
1860.0,70.11
1870.0,70.15
1880.0,70.09
1890.0,70.14
1900.0,70.16
1910.0,70.23
1920.0,70.25
1930.0,70.3
1940.0,70.34
1950.0,70.39
1960.0,70.43
1970.0,70.55
1980.0,70.67
1990.0,70.77
2000.0,70.84
2010.0,70.96
2020.0,71.07
2030.0,71.14
2040.0,71.24
2050.0,71.33
2060.0,71.47
2070.0,71.66
2080.0,71.86
2090.0,72.06
2100.0,72.21
2110.0,72.33
2120.0,72.42
2130.0,72.6
2140.0,72.78
2150.0,72.97
2160.0,73.18
2170.0,73.33
2180.0,73.58
2190.0,73.71
2200.0,73.88
2210.0,74.11
2220.0,74.36
2230.0,74.66
2240.0,75.04
2250.0,75.57
2260.0,75.99
2270.0,76.3
2280.0,76.56
2290.0,76.8
2300.0,77.09
2310.0,77.33
2320.0,77.61
2330.0,77.8
2340.0,77.93
2350.0,78.05
2360.0,78.07
2370.0,77.99
2380.0,77.81
2390.0,77.81
2400.0,78.03
2410.0,78.2
2420.0,78.28
2430.0,78.33
2440.0,78.33
2450.0,78.4
2460.0,78.39
2470.0,78.36
2480.0,78.43
2490.0,78.32
2500.0,78.48
2510.0,78.49
2520.0,78.27
2530.0,78.02
2540.0,77.84
2550.0,77.74
2560.0,77.6
2570.0,77.52
2580.0,77.37
2590.0,77.31
2600.0,77.24
