Composition,
Date Added,1997-10-03
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Rayfield River, British Columbia, Canada"
Minimum Wavelength,300
Sample Name,OLV107
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"OLV107, Olivine Forsterite"
References,
Resolution,5.0
Material class,Mineral
Sample Description,Extracted from basalt xenolith  
Sample ID,CAPO04
Original Sample ID,PO-EAC-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.13676
305.0,0.14729
310.0,0.15521
315.0,0.16673
320.0,0.17748
325.0,0.18948
330.0,0.20086
335.0,0.21376
340.0,0.22667
345.0,0.2361
350.0,0.24653
355.0,0.25769
360.0,0.26649
365.0,0.27542
370.0,0.28486
375.0,0.29241
380.0,0.30116
385.0,0.30853
390.0,0.31711
395.0,0.3252
400.0,0.33143
405.0,0.33701
410.0,0.34877
415.0,0.35275
420.0,0.35905
425.0,0.36416
430.0,0.36985
435.0,0.37624
440.0,0.38277
445.0,0.38834
450.0,0.39201
455.0,0.39557
460.0,0.4012
465.0,0.40658
470.0,0.41
475.0,0.41432
480.0,0.42019
485.0,0.42537
490.0,0.4282
495.0,0.43294
500.0,0.43865
505.0,0.44451
510.0,0.44908
515.0,0.45399
520.0,0.45844
525.0,0.4641
530.0,0.46849
535.0,0.4724
540.0,0.47387
545.0,0.47642
550.0,0.47907
555.0,0.48007
560.0,0.48287
565.0,0.48528
570.0,0.48728
575.0,0.4892
580.0,0.49091
585.0,0.49117
590.0,0.49298
595.0,0.4947
600.0,0.49513
605.0,0.49599
610.0,0.49619
615.0,0.49708
620.0,0.49586
625.0,0.49633
630.0,0.49619
635.0,0.49854
640.0,0.49986
645.0,0.50182
650.0,0.50311
655.0,0.5044
660.0,0.50556
665.0,0.50563
670.0,0.50585
675.0,0.50573
680.0,0.50848
685.0,0.51166
690.0,0.51107
695.0,0.51019
700.0,0.51178
705.0,0.5137
710.0,0.51411
715.0,0.5136
720.0,0.51428
725.0,0.51367
730.0,0.5142
735.0,0.51464
740.0,0.51467
745.0,0.5141
750.0,0.51302
755.0,0.51433
760.0,0.50914
765.0,0.51231
770.0,0.5139
775.0,0.51256
780.0,0.51037
785.0,0.51076
790.0,0.50997
795.0,0.50902
800.0,0.515
805.0,0.51158
810.0,0.51064
815.0,0.5093
820.0,0.5092
825.0,0.5086
830.0,0.50751
835.0,0.50579
840.0,0.5052
845.0,0.50477
850.0,0.50286
855.0,0.49861
860.0,0.49664
865.0,0.4951
870.0,0.49352
875.0,0.4926
880.0,0.49153
885.0,0.49066
890.0,0.48861
895.0,0.48774
900.0,0.48554
905.0,0.48484
910.0,0.48351
915.0,0.48064
920.0,0.48036
925.0,0.47796
930.0,0.47591
935.0,0.47356
940.0,0.47105
945.0,0.47029
950.0,0.46787
955.0,0.46341
960.0,0.46279
965.0,0.4591
970.0,0.45552
975.0,0.45295
980.0,0.44949
985.0,0.44926
990.0,0.44444
995.0,0.44214
1000.0,0.43804
1005.0,0.43593
1010.0,0.43467
1015.0,0.43171
1020.0,0.43082
1025.0,0.42833
1030.0,0.42768
1035.0,0.42765
1040.0,0.42545
1045.0,0.4258
1050.0,0.4249
1055.0,0.42457
1060.0,0.42564
1065.0,0.42671
1070.0,0.42684
1075.0,0.42627
1080.0,0.42954
1085.0,0.43087
1090.0,0.43315
1095.0,0.43411
1100.0,0.43841
1105.0,0.43991
1110.0,0.44095
1115.0,0.44393
1120.0,0.44493
1125.0,0.44859
1130.0,0.45036
1135.0,0.45205
1140.0,0.45527
1145.0,0.45676
1150.0,0.45782
1155.0,0.4599
1160.0,0.46017
1165.0,0.46336
1170.0,0.46498
1175.0,0.46576
1180.0,0.46564
1185.0,0.4686
1190.0,0.46821
1195.0,0.47026
1200.0,0.4712
1205.0,0.47163
1210.0,0.47186
1215.0,0.47581
1220.0,0.47471
1225.0,0.47641
1230.0,0.47785
1235.0,0.4791
1240.0,0.47937
1245.0,0.47883
1250.0,0.48134
1255.0,0.48094
1260.0,0.48218
1265.0,0.48486
1270.0,0.48525
1275.0,0.48851
1280.0,0.48735
1285.0,0.49067
1290.0,0.49078
1295.0,0.49249
1300.0,0.49464
1305.0,0.49627
1310.0,0.49726
1315.0,0.49889
1320.0,0.50167
1325.0,0.50292
1330.0,0.50531
1335.0,0.50641
1340.0,0.50966
1345.0,0.51041
1350.0,0.51122
1355.0,0.51212
1360.0,0.51313
1365.0,0.51648
1370.0,0.51885
1375.0,0.52026
1380.0,0.52231
1385.0,0.52474
1390.0,0.52726
1395.0,0.52783
1400.0,0.52819
1405.0,0.53029
1410.0,0.53481
1415.0,0.53557
1420.0,0.53769
1425.0,0.5404
1430.0,0.54186
1435.0,0.54297
1440.0,0.54482
1445.0,0.54717
1450.0,0.54763
1455.0,0.54955
1460.0,0.55211
1465.0,0.55253
1470.0,0.55441
1475.0,0.55586
1480.0,0.55736
1485.0,0.55978
1490.0,0.5613
1495.0,0.5626
1500.0,0.56482
1505.0,0.56505
1510.0,0.56636
1515.0,0.56746
1520.0,0.56896
1525.0,0.57005
1530.0,0.57018
1535.0,0.57188
1540.0,0.57297
1545.0,0.57407
1550.0,0.57461
1555.0,0.57575
1560.0,0.57652
1565.0,0.57785
1570.0,0.57884
1575.0,0.57981
1580.0,0.58095
1585.0,0.5821
1590.0,0.58156
1595.0,0.58348
1600.0,0.58327
1605.0,0.58448
1610.0,0.58455
1615.0,0.58669
1620.0,0.58469
1625.0,0.58642
1630.0,0.58574
1635.0,0.58736
1640.0,0.58693
1645.0,0.58774
1650.0,0.58849
1655.0,0.58776
1660.0,0.59058
1665.0,0.58992
1670.0,0.59061
1675.0,0.59042
1680.0,0.59079
1685.0,0.59234
1690.0,0.59206
1695.0,0.59343
1700.0,0.59277
1705.0,0.59343
1710.0,0.59455
1715.0,0.59374
1720.0,0.5944
1725.0,0.59459
1730.0,0.59434
1735.0,0.59394
1740.0,0.59409
1745.0,0.59488
1750.0,0.59564
1755.0,0.59494
1760.0,0.5953
1765.0,0.59528
1770.0,0.59559
1775.0,0.59559
1780.0,0.59569
1785.0,0.59591
1790.0,0.59589
1795.0,0.59636
1800.0,0.59617
1805.0,0.59653
1810.0,0.59713
1815.0,0.59569
1820.0,0.59588
1825.0,0.59651
1830.0,0.5954
1835.0,0.59608
1840.0,0.59766
1845.0,0.59862
1850.0,0.59727
1855.0,0.59821
1860.0,0.59732
1865.0,0.59831
1870.0,0.59774
1875.0,0.59777
1880.0,0.59867
1885.0,0.59584
1890.0,0.5951
1895.0,0.59604
1900.0,0.59401
1905.0,0.59328
1910.0,0.59579
1915.0,0.59414
1920.0,0.59449
1925.0,0.59579
1930.0,0.59525
1935.0,0.5959
1940.0,0.5953
1945.0,0.59596
1950.0,0.59573
1955.0,0.59589
1960.0,0.59558
1965.0,0.59643
1970.0,0.59694
1975.0,0.59695
1980.0,0.59737
1985.0,0.59748
1990.0,0.59779
1995.0,0.59868
2000.0,0.5998
2005.0,0.59854
2010.0,0.60095
2015.0,0.59975
2020.0,0.60015
2025.0,0.60003
2030.0,0.6028
2035.0,0.60177
2040.0,0.60146
2045.0,0.6042
2050.0,0.60376
2055.0,0.60364
2060.0,0.6043
2065.0,0.60409
2070.0,0.60634
2075.0,0.60582
2080.0,0.60509
2085.0,0.60648
2090.0,0.60722
2095.0,0.6064
2100.0,0.60804
2105.0,0.60914
2110.0,0.60835
2115.0,0.60942
2120.0,0.60919
2125.0,0.61051
2130.0,0.61039
2135.0,0.61103
2140.0,0.61023
2145.0,0.61113
2150.0,0.61277
2155.0,0.61504
2160.0,0.61251
2165.0,0.61278
2170.0,0.61421
2175.0,0.61473
2180.0,0.61435
2185.0,0.61806
2190.0,0.61707
2195.0,0.61522
2200.0,0.61845
2205.0,0.61917
2210.0,0.61842
2215.0,0.62049
2220.0,0.61981
2225.0,0.6222
2230.0,0.6207
2235.0,0.62139
2240.0,0.62169
2245.0,0.62269
2250.0,0.62433
2255.0,0.62498
2260.0,0.62439
2265.0,0.6246
2270.0,0.62611
2275.0,0.62543
2280.0,0.62689
2285.0,0.62598
2290.0,0.62703
2295.0,0.62483
2300.0,0.62579
2305.0,0.62787
2310.0,0.62851
2315.0,0.62664
2320.0,0.62609
2325.0,0.62683
2330.0,0.62849
2335.0,0.62883
2340.0,0.62891
2345.0,0.6286
2350.0,0.62908
2355.0,0.62897
2360.0,0.62941
2365.0,0.63088
2370.0,0.63162
2375.0,0.63077
2380.0,0.63008
2385.0,0.63084
