Composition,
Date Added,2015-02-16
Formula,
Grain Size Description,<710.0um
Grain Size,500.0 - 710.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 500-710 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CKPL154I
Original Sample ID,PL-ECS-154-I
Viewing Geometry,70.0° / -40.0°
Wavelength,Response
320.0,180.01
330.0,225.74
340.0,275.25
350.0,312.13
360.0,329.85
370.0,340.44
380.0,326.01
390.0,342.38
400.0,371.61
410.0,381.15
420.0,379.04
430.0,387.56
440.0,394.65
450.0,398.71
460.0,411.08
470.0,420.99
480.0,428.16
490.0,433.82
500.0,440.01
510.0,447.96
520.0,453.89
530.0,461.64
540.0,468.7
550.0,475.9
560.0,484.65
570.0,494.08
580.0,504.03
590.0,511.28
600.0,518.28
610.0,524.24
620.0,527.78
630.0,531.32
640.0,533.71
650.0,536.37
660.0,538.05
670.0,540.11
680.0,540.43
690.0,541.76
700.0,545.26
710.0,548.78
720.0,553.02
730.0,556.56
740.0,559.16
750.0,562.76
760.0,563.92
770.0,563.61
780.0,563.62
790.0,565.82
800.0,565.21
810.0,565.49
820.0,562.95
830.0,560.64
840.0,559.5
850.0,558.31
860.0,560.23
870.0,559.52
880.0,558.73
890.0,557.37
900.0,555.66
910.0,553.11
920.0,550.6
930.0,547.52
940.0,544.63
950.0,540.43
960.0,536.37
970.0,532.76
980.0,527.58
990.0,522.73
1000.0,518.25
1010.0,512.57
1020.0,508.67
1030.0,499.27
1040.0,496.12
1050.0,488.92
1060.0,481.66
1070.0,474.58
1080.0,467.14
1090.0,460.36
1100.0,454.35
1110.0,448.09
1120.0,441.7
1130.0,436.4
1140.0,430.73
1150.0,427.61
1160.0,420.75
1170.0,414.92
1180.0,411.27
1190.0,408.5
1200.0,405.85
1210.0,402.67
1220.0,401.19
1230.0,399.1
1240.0,397.73
1250.0,395.6
1260.0,395.44
1270.0,393.44
1280.0,395.14
1290.0,394.72
1300.0,395.16
1310.0,395.13
1320.0,395.77
1330.0,396.22
1340.0,396.63
1350.0,397.92
1360.0,400.31
1370.0,401.25
1380.0,403.24
1390.0,404.73
1400.0,405.35
1410.0,405.87
1420.0,406.14
1430.0,405.95
1440.0,405.66
1450.0,406.57
1460.0,410.94
1470.0,414.19
1480.0,417.14
1490.0,421.72
1500.0,427.39
1510.0,431.82
1520.0,435.77
1530.0,438.53
1540.0,442.04
1550.0,444.23
1560.0,449.15
1570.0,450.11
1580.0,452.12
1590.0,455.21
1600.0,456.93
1610.0,458.69
1620.0,460.47
1630.0,462.8
1640.0,463.66
1650.0,465.84
1660.0,467.92
1670.0,469.91
1680.0,471.63
1690.0,474.44
1700.0,476.65
1710.0,478.46
1720.0,480.13
1730.0,481.28
1740.0,481.1
1750.0,481.11
1760.0,481.26
1770.0,481.87
1780.0,483.05
1790.0,484.5
1800.0,484.94
1810.0,485.28
1820.0,486.69
1830.0,486.98
1840.0,486.62
1850.0,485.6
1860.0,483.42
1870.0,481.76
1880.0,468.91
1890.0,449.27
1900.0,420.94
1910.0,392.89
1920.0,371.17
1930.0,346.59
1940.0,336.45
1950.0,339.76
1960.0,347.24
1970.0,351.87
1980.0,358.91
1990.0,368.1
2000.0,381.07
2010.0,392.24
2020.0,401.33
2030.0,407.26
2040.0,411.87
2050.0,417.81
2060.0,420.26
2070.0,425.39
2080.0,430.23
2090.0,434.14
2100.0,436.57
2110.0,442.6
2120.0,446.17
2130.0,447.54
2140.0,448.68
2150.0,450.03
2160.0,453.99
2170.0,454.74
2180.0,456.79
2190.0,458.23
2200.0,461.24
2210.0,468.03
2220.0,469.33
2230.0,469.64
2240.0,473.83
2250.0,474.05
2260.0,475.36
2270.0,472.81
2280.0,470.9
2290.0,469.06
2300.0,467.19
2310.0,467.02
2320.0,459.0
2330.0,453.84
2340.0,450.99
2350.0,450.56
2360.0,447.2
2370.0,432.7
2380.0,420.53
2390.0,406.89
2400.0,394.23
2410.0,381.74
2420.0,370.63
2430.0,364.16
2440.0,360.37
2450.0,355.84
2460.0,350.13
2470.0,346.17
2480.0,347.7
2490.0,346.7
2500.0,345.98
2510.0,346.4
2520.0,343.29
2530.0,344.59
2540.0,347.01
2550.0,354.37
