Composition,
Date Added,2003-12-11
Formula,
Grain Size Description,<40.0um
Grain Size,0.0 - 40.0
Locality,
Minimum Wavelength,400
Sample Name,RU-Pc-F64 Si get treated with imitazole
Maximum Wavelength,4757
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,
Sample ID,BKR1JL005
Original Sample ID,JL-SMG-005
Viewing Geometry,
Wavelength,Response
400.0,71.65
402.0,75.06
404.0,77.58
406.0,79.83
408.0,81.55
410.0,83.52
412.0,85.16
414.0,87.07
416.0,88.68
418.0,90.67
420.0,92.35
422.0,94.39
424.0,96.07
426.0,98.04
428.0,99.95
430.0,101.87
432.0,104.13
434.0,106.26
436.0,108.8
438.0,111.16
440.0,113.79
442.0,116.02
444.0,117.91
446.0,119.53
448.0,120.79
450.0,121.78
452.0,122.35
454.0,122.75
456.0,122.95
458.0,122.83
460.0,122.53
462.0,122.2
464.0,121.6
466.0,121.0
468.0,120.15
470.0,119.74
472.0,118.53
474.0,118.06
476.0,116.91
478.0,116.24
480.0,115.07
482.0,114.36
484.0,113.19
486.0,112.39
488.0,111.1
490.0,110.34
492.0,109.03
494.0,107.97
496.0,106.82
498.0,105.68
500.0,104.42
502.0,103.32
504.0,102.19
506.0,101.24
508.0,100.07
510.0,99.18
512.0,98.17
514.0,97.29
516.0,96.38
518.0,95.39
520.0,94.2
522.0,92.88
524.0,91.66
526.0,90.17
528.0,88.49
530.0,86.55
532.0,84.73
534.0,82.63
536.0,80.85
538.0,78.59
540.0,76.73
542.0,74.66
544.0,72.81
546.0,70.75
548.0,68.88
550.0,66.81
552.0,64.97
554.0,62.79
556.0,60.72
558.0,58.3
560.0,55.91
562.0,53.31
564.0,50.62
566.0,47.87
568.0,45.14
570.0,42.51
572.0,40.2
574.0,37.93
576.0,36.12
578.0,34.52
580.0,33.27
582.0,32.26
584.0,31.59
586.0,31.08
588.0,30.76
590.0,30.59
592.0,30.47
594.0,30.27
596.0,30.08
598.0,29.76
600.0,29.21
602.0,28.67
604.0,27.91
606.0,27.12
608.0,26.17
610.0,25.21
612.0,24.22
614.0,23.2
616.0,22.1
618.0,21.0
620.0,19.83
622.0,18.73
624.0,17.69
626.0,16.69
628.0,15.77
630.0,14.96
632.0,14.3
634.0,13.75
636.0,13.26
638.0,12.91
640.0,12.63
642.0,12.47
644.0,12.39
646.0,12.39
648.0,12.47
650.0,12.65
652.0,12.9
654.0,13.27
656.0,13.71
658.0,14.25
660.0,14.98
662.0,15.81
664.0,16.9
666.0,18.15
668.0,19.63
670.0,21.5
672.0,23.65
674.0,26.14
676.0,29.1
678.0,32.4
680.0,36.21
682.0,40.5
684.0,45.37
686.0,50.58
688.0,56.04
690.0,62.12
692.0,68.34
694.0,74.79
696.0,81.66
698.0,88.76
700.0,94.9
702.0,102.93
704.0,109.94
706.0,117.2
708.0,124.17
710.0,131.54
712.0,138.4
714.0,145.24
716.0,151.94
718.0,158.37
720.0,164.91
722.0,171.75
724.0,177.99
