Composition,
Date Added,1985-05-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,Taos Basalt 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,D3RS12
Original Sample ID,RS-CMP-012
Viewing Geometry,35.0° / 0.0°
Wavelength,Response
400.0,47.91
410.0,50.7
420.0,53.58
430.0,56.86
440.0,60.81
450.0,64.62
460.0,68.66
470.0,71.94
480.0,75.37
490.0,80.08
500.0,86.58
510.0,94.02
520.0,102.17
530.0,112.95
540.0,122.98
550.0,133.05
560.0,143.87
570.0,154.24
580.0,164.35
590.0,172.98
600.0,182.5
610.0,188.92
620.0,195.34
630.0,200.0
640.0,203.4
650.0,207.73
660.0,211.27
670.0,216.12
680.0,220.2
690.0,225.33
700.0,228.26
710.0,229.71
720.0,230.7
730.0,231.24
740.0,231.83
750.0,231.1
760.0,230.82
770.0,229.6
780.0,228.47
790.0,227.12
800.0,225.95
810.0,224.53
820.0,222.01
830.0,219.41
840.0,217.57
850.0,214.96
860.0,211.46
870.0,207.82
880.0,204.74
890.0,200.41
900.0,196.95
910.0,194.17
920.0,190.62
930.0,187.72
940.0,185.57
950.0,182.31
960.0,181.04
970.0,179.46
980.0,177.89
990.0,176.63
1000.0,175.92
1010.0,175.3
1020.0,174.72
1030.0,174.39
1040.0,174.72
1050.0,174.73
1060.0,175.28
1070.0,176.21
1080.0,176.6
1090.0,175.93
1100.0,176.65
1110.0,175.89
1120.0,177.79
1130.0,176.08
1140.0,176.95
1150.0,175.55
1160.0,175.8
1170.0,174.74
1180.0,173.43
1190.0,173.78
1200.0,174.11
1210.0,173.73
1220.0,171.64
1230.0,171.67
1240.0,170.63
1250.0,169.98
1260.0,170.13
1270.0,170.19
1280.0,169.34
1290.0,168.63
1300.0,169.74
1310.0,169.91
1320.0,167.56
1330.0,167.19
1340.0,166.7
1350.0,168.32
1360.0,169.78
1370.0,167.03
1380.0,168.99
1390.0,168.16
1400.0,163.95
1410.0,164.96
1420.0,164.59
1430.0,165.99
1440.0,166.21
1450.0,166.45
1460.0,167.82
1470.0,167.61
1480.0,167.54
1490.0,167.77
1500.0,168.3
1510.0,168.85
1520.0,168.25
1530.0,169.83
1540.0,171.62
1550.0,170.57
1560.0,169.88
1570.0,171.02
1580.0,170.82
1590.0,172.19
1600.0,173.14
1610.0,173.29
1620.0,173.35
1630.0,173.46
1640.0,174.79
1650.0,174.67
1660.0,175.34
1670.0,174.56
1680.0,175.72
1690.0,177.05
1700.0,175.59
1710.0,177.13
1720.0,178.18
1730.0,177.75
1740.0,178.28
1750.0,177.47
1760.0,179.76
1770.0,179.02
1780.0,178.68
1790.0,177.82
1800.0,179.25
