Composition,
Date Added,1999-01-14
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Brown Geology 
Minimum Wavelength,900
Sample Name,Mars-1 + MgSO4 brick
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Volcanic Soil Mg Sulfate
References,
Resolution,9.0
Material class,Mixture
Sample Description,"Materials CC-JFM-020 mixed with water and allowed to dry in dishes, MgSO4: E)12.39"
Sample ID,S1CC23E
Original Sample ID,CC-JFM-023-E
Viewing Geometry,Unknown
Wavelength,Response
900.4,0.24883
901.1,0.24941
901.7,0.24971
902.3,0.24986
902.9,0.24988
903.6,0.25007
904.2,0.25001
904.8,0.24972
905.5,0.24974
906.1,0.2502
906.7,0.25081
907.4,0.25089
908.0,0.25102
908.6,0.25109
909.3,0.25029
909.9,0.25014
910.6,0.25092
911.2,0.25134
911.8,0.25182
912.5,0.25156
913.1,0.25141
913.8,0.25209
914.4,0.25244
915.1,0.25237
915.7,0.25241
916.3,0.25284
917.0,0.25353
917.6,0.25268
918.3,0.25198
918.9,0.25208
919.6,0.25263
920.3,0.25454
920.9,0.25464
921.6,0.25356
922.2,0.25342
922.9,0.25286
923.5,0.25256
924.2,0.25317
924.9,0.259
925.5,0.25866
926.2,0.25476
926.8,0.25411
927.5,0.25413
928.2,0.25464
928.8,0.25485
929.5,0.25465
930.2,0.25395
930.8,0.25466
931.5,0.25432
932.2,0.25438
932.8,0.25465
933.5,0.25414
934.2,0.25451
934.9,0.25501
935.5,0.25505
936.2,0.25491
936.9,0.25501
937.6,0.25546
938.2,0.2556
938.9,0.25555
939.6,0.25522
940.3,0.25551
941.0,0.25581
941.7,0.25576
942.3,0.25536
943.0,0.25526
943.7,0.25595
944.4,0.25625
945.1,0.25671
945.8,0.25689
946.5,0.25676
947.2,0.25732
947.9,0.25788
948.5,0.25826
949.2,0.25837
949.9,0.25852
950.6,0.25861
951.3,0.25887
952.0,0.25924
952.7,0.25925
953.4,0.2593
954.1,0.25987
954.8,0.25992
955.5,0.26026
956.2,0.26009
957.0,0.25999
957.7,0.26039
958.4,0.26047
959.1,0.26055
959.8,0.26074
960.5,0.26041
961.2,0.26068
961.9,0.26101
962.6,0.26129
963.4,0.26122
964.1,0.26125
964.8,0.26165
965.5,0.26173
966.2,0.26166
967.0,0.26213
967.7,0.26216
968.4,0.26223
969.1,0.26237
969.8,0.26244
970.6,0.26255
971.3,0.26262
972.0,0.26271
972.8,0.26272
973.5,0.26278
974.2,0.26295
975.0,0.26317
975.7,0.26323
976.4,0.26326
977.2,0.26351
977.9,0.26367
978.6,0.26375
979.4,0.26386
980.1,0.26376
980.9,0.26329
981.6,0.2637
982.3,0.26425
983.1,0.26433
983.8,0.26441
984.6,0.26495
985.3,0.26541
986.1,0.26498
986.8,0.26487
987.6,0.26513
988.3,0.26526
989.1,0.26529
989.9,0.26537
990.6,0.26557
991.4,0.26583
992.1,0.26577
992.9,0.26598
993.6,0.26646
994.4,0.26631
995.2,0.2663
995.9,0.26658
996.7,0.26677
997.5,0.2669
998.2,0.26714
999.0,0.26691
999.8,0.26688
1000.6,0.26698
1001.3,0.26712
1002.1,0.26723
1002.9,0.26755
1003.7,0.26784
1004.4,0.26766
1005.2,0.26766
1006.0,0.26784
1006.8,0.26802
1007.6,0.26823
1008.3,0.26874
1009.1,0.2685
1009.9,0.26884
1010.7,0.26944
1011.5,0.26941
1012.3,0.26919
1013.1,0.26924
1013.9,0.26927
1014.7,0.26939
1015.5,0.26949
1016.2,0.26955
1017.0,0.27001
1017.8,0.27019
1018.6,0.26997
1019.4,0.26977
1020.2,0.2699
1021.1,0.27031
1021.9,0.27041
1022.7,0.27052
1023.5,0.27064
1024.3,0.27074
1025.1,0.2709
1025.9,0.27092
1026.7,0.27076
1027.5,0.27082
1028.3,0.27093
1029.2,0.27113
1030.0,0.27117
1030.8,0.27116
1031.6,0.27147
1032.4,0.27179
1033.3,0.27207
1034.1,0.27205
1034.9,0.27206
1035.7,0.27224
1036.6,0.27229
1037.4,0.27225
1038.2,0.27257
1039.1,0.27275
1039.9,0.27279
1040.7,0.27285
1041.6,0.27296
1042.4,0.27311
1043.3,0.27322
1044.1,0.27328
1044.9,0.27337
1045.8,0.27364
1046.6,0.27371
1047.5,0.27388
1048.3,0.2741
1049.2,0.27409
1050.0,0.27405
1050.9,0.27408
1051.7,0.27422
1052.6,0.27439
1053.4,0.27439
1054.3,0.27445
1055.1,0.27463
1056.0,0.27477
1056.9,0.27488
1057.7,0.27502
1058.6,0.27516
1059.5,0.27534
1060.3,0.27533
1061.2,0.27536
1062.1,0.27557
1062.9,0.27589
1063.8,0.27605
1064.7,0.27605
1065.6,0.276
1066.4,0.27606
1067.3,0.2764
1068.2,0.27659
1069.1,0.27649
1070.0,0.27643
1070.8,0.27644
1071.7,0.27658
1072.6,0.27665
1073.5,0.27677
1074.4,0.27685
1075.3,0.27708
1076.2,0.27726
1077.1,0.27737
1078.0,0.27744
1078.9,0.2776
1079.8,0.27776
1080.7,0.27763
1081.6,0.27758
1082.5,0.27772
1083.4,0.27778
1084.3,0.278
1085.2,0.27834
1086.1,0.27845
1087.0,0.27844
1087.9,0.27869
1088.8,0.27886
1089.8,0.27875
1090.7,0.27882
1091.6,0.27887
1092.5,0.27918
1093.4,0.27936
1094.4,0.27926
1095.3,0.27921
1096.2,0.27934
1097.1,0.27944
1098.1,0.27964
1099.0,0.28
1099.9,0.28021
1100.9,0.27996
1101.8,0.27982
1102.7,0.28003
1103.7,0.28028
1104.6,0.28047
1105.6,0.28053
1106.5,0.28065
1107.5,0.28065
1108.4,0.28067
1109.3,0.28072
1110.3,0.28085
1111.2,0.28115
1112.2,0.2813
1113.2,0.28122
1114.1,0.28132
1115.1,0.28148
1116.0,0.28139
1117.0,0.28154
1118.0,0.28176
1118.9,0.28189
1119.9,0.28196
1120.9,0.28217
1121.8,0.28241
1122.8,0.28222
1123.8,0.28225
1124.8,0.28243
1125.7,0.28252
1126.7,0.28258
1127.7,0.28257
1128.7,0.28279
1129.7,0.28312
1130.6,0.28309
1131.6,0.28319
1132.6,0.28335
1133.6,0.28339
1134.6,0.28356
1135.6,0.28363
1136.6,0.28382
1137.6,0.28386
1138.6,0.28383
1139.6,0.2839
1140.6,0.28409
1141.6,0.28432
1142.6,0.2844
1143.6,0.28438
1144.6,0.28435
1145.6,0.28442
1146.7,0.28456
1147.7,0.28469
1148.7,0.28488
1149.7,0.28492
1150.7,0.28492
1151.7,0.285
1152.8,0.28501
1153.8,0.28503
1154.8,0.28518
1155.9,0.28526
1156.9,0.28539
1157.9,0.28544
1159.0,0.28542
1160.0,0.2855
1161.0,0.28558
1162.1,0.28572
1163.1,0.28593
1164.2,0.28588
1165.2,0.28586
1166.3,0.28599
1167.3,0.28615
1168.4,0.28626
1169.4,0.28628
1170.5,0.28645
1171.5,0.28651
1172.6,0.28641
1173.7,0.28635
1174.7,0.28643
1175.8,0.28673
1176.9,0.28701
1177.9,0.28712
1179.0,0.28712
1180.1,0.28708
1181.1,0.2872
1182.2,0.28725
1183.3,0.28722
1184.4,0.28725
1185.5,0.2874
1186.6,0.28759
1187.6,0.28776
1188.7,0.28801
1189.8,0.28796
1190.9,0.28788
1192.0,0.28815
1193.1,0.28836
1194.2,0.28832
1195.3,0.28853
1196.4,0.28848
1197.5,0.28835
1198.6,0.28848
1199.7,0.28852
1200.9,0.28837
1202.0,0.28851
1203.1,0.28878
1204.2,0.28879
1205.3,0.28879
1206.4,0.28887
1207.6,0.289
1208.7,0.2892
1209.8,0.2893
1211.0,0.28935
1212.1,0.28939
1213.2,0.2895
1214.4,0.28968
1215.5,0.28983
1216.6,0.28987
1217.8,0.28983
1218.9,0.28985
1220.1,0.29003
1221.2,0.2902
1222.4,0.29023
1223.5,0.29028
1224.7,0.29027
1225.8,0.29043
1227.0,0.2905
1228.2,0.29043
1229.3,0.29049
1230.5,0.29048
1231.7,0.29074
1232.8,0.2909
1234.0,0.29092
1235.2,0.29098
1236.4,0.29092
1237.6,0.29094
1238.7,0.29106
1239.9,0.29125
1241.1,0.29128
1242.3,0.29134
1243.5,0.29143
1244.7,0.29154
1245.9,0.29161
1247.1,0.29147
1248.3,0.29147
1249.5,0.29156
1250.7,0.29176
1251.9,0.29191
1253.1,0.29208
1254.3,0.29216
1255.5,0.29205
1256.8,0.2921
1258.0,0.29224
1259.2,0.29238
1260.4,0.29231
1261.7,0.29239
1262.9,0.29241
1264.1,0.29229
1265.3,0.29234
1266.6,0.29246
1267.8,0.29241
1269.1,0.29248
1270.3,0.29273
1271.6,0.29283
1272.8,0.29281
1274.1,0.29284
1275.3,0.29291
1276.6,0.29299
1277.8,0.29308
1279.1,0.29316
1280.4,0.29325
1281.6,0.29327
1282.9,0.29323
1284.2,0.29324
1285.4,0.29327
1286.7,0.29337
1288.0,0.29347
1289.3,0.29348
1290.6,0.29343
1291.8,0.29336
1293.1,0.29335
1294.4,0.29339
1295.7,0.29356
1297.0,0.29373
1298.3,0.29382
1299.6,0.29376
1300.9,0.2937
1302.2,0.29376
1303.5,0.29376
1304.9,0.29371
1306.2,0.29372
1307.5,0.2937
1308.8,0.2936
1310.1,0.29361
1311.5,0.29373
1312.8,0.29384
1314.1,0.29382
1315.4,0.29373
1316.8,0.29379
1318.1,0.29389
1319.5,0.29394
1320.8,0.29388
1322.2,0.29369
1323.5,0.29356
1324.9,0.29361
1326.2,0.29377
1327.6,0.29374
1328.9,0.29377
1330.3,0.29384
1331.7,0.29373
1333.0,0.29367
1334.4,0.29365
1335.8,0.29371
1337.2,0.29371
1338.6,0.29356
1339.9,0.2935
1341.3,0.29358
1342.7,0.29358
1344.1,0.29355
1345.5,0.29352
1346.9,0.29347
1348.3,0.29344
1349.7,0.29329
1351.1,0.29324
1352.5,0.29312
1353.9,0.29302
1355.4,0.29293
1356.8,0.29289
1358.2,0.29273
1359.6,0.29262
1361.0,0.29251
1362.5,0.29232
1363.9,0.29211
1365.4,0.29199
1366.8,0.29173
1368.2,0.29142
1369.7,0.29123
1371.1,0.29101
1372.6,0.29077
1374.0,0.29052
1375.5,0.29016
1377.0,0.28987
1378.4,0.28963
1379.9,0.28939
1381.4,0.28908
1382.8,0.28877
1384.3,0.28846
1385.8,0.28815
1387.3,0.28771
1388.8,0.28726
1390.3,0.28695
1391.7,0.28663
1393.2,0.28616
1394.7,0.28562
1396.2,0.28507
1397.8,0.28452
1399.3,0.28399
1400.8,0.28347
1402.3,0.28281
1403.8,0.28209
