Composition,
Date Added,2013-10-11
Formula,
Grain Size Description,<40.0um
Grain Size,0.0 - 40.0
Locality,
Minimum Wavelength,300
Sample Name,"PCA 02015,11 <40 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Breccia containing olivine-rich impact melt
Sample ID,BKR1MT241
Original Sample ID,MT-AWB-241
Viewing Geometry,
Wavelength,Response
300.0,122.95
305.0,125.85
310.0,129.2
315.0,132.94
320.0,138.82
325.0,144.02
330.0,150.74
335.0,157.82
340.0,165.27
345.0,172.35
350.0,180.26
355.0,187.49
360.0,195.26
365.0,202.83
370.0,210.06
375.0,217.14
380.0,223.31
385.0,228.36
390.0,233.43
395.0,238.09
400.0,242.49
405.0,246.66
410.0,249.98
415.0,253.54
420.0,256.97
425.0,259.39
430.0,262.45
435.0,264.82
440.0,267.52
445.0,269.88
450.0,271.86
455.0,273.35
460.0,274.61
465.0,275.69
470.0,276.79
475.0,278.66
480.0,280.48
485.0,281.24
490.0,282.12
495.0,283.99
500.0,285.69
505.0,285.66
510.0,287.17
515.0,289.82
520.0,291.55
525.0,293.23
530.0,294.42
535.0,295.61
540.0,296.06
545.0,296.6
550.0,297.12
555.0,298.44
560.0,299.31
565.0,300.39
570.0,300.67
575.0,301.58
580.0,301.65
585.0,301.8
590.0,302.45
595.0,302.84
600.0,303.49
605.0,303.47
610.0,303.88
615.0,304.45
620.0,304.98
625.0,305.43
630.0,305.58
635.0,306.02
640.0,306.69
645.0,307.35
650.0,307.73
655.0,307.73
660.0,308.01
665.0,309.11
670.0,309.14
675.0,309.65
680.0,310.3
685.0,311.09
690.0,310.95
695.0,311.44
700.0,312.04
705.0,312.59
710.0,313.07
715.0,313.21
720.0,313.58
725.0,313.95
730.0,314.15
735.0,314.28
740.0,314.77
745.0,314.63
750.0,314.13
755.0,314.33
760.0,313.87
765.0,313.12
770.0,312.96
775.0,311.95
780.0,310.61
785.0,309.81
790.0,307.94
795.0,306.1
800.0,304.94
805.0,302.66
810.0,300.18
815.0,297.57
820.0,294.89
825.0,291.76
830.0,288.25
835.0,285.32
840.0,282.4
845.0,277.76
850.0,274.59
855.0,270.78
860.0,267.27
865.0,264.66
870.0,259.91
875.0,258.52
880.0,254.35
885.0,251.82
890.0,248.93
895.0,245.7
900.0,243.4
905.0,241.42
910.0,240.31
915.0,239.37
920.0,237.44
925.0,236.01
930.0,235.44
935.0,236.17
940.0,236.42
945.0,236.5
950.0,237.54
955.0,238.37
960.0,239.84
965.0,241.5
970.0,243.76
975.0,245.49
980.0,247.92
985.0,249.95
990.0,254.03
995.0,256.54
1000.0,259.37
1005.0,262.36
1010.0,266.21
1015.0,269.11
1020.0,272.22
1025.0,275.75
1030.0,278.28
1035.0,281.7
1040.0,284.48
1045.0,286.66
1050.0,289.32
1055.0,290.96
1060.0,293.62
1065.0,296.37
1070.0,298.28
1075.0,299.79
1080.0,302.04
1085.0,303.16
1090.0,305.3
1095.0,306.52
1100.0,308.16
1105.0,309.39
1110.0,310.08
1115.0,311.16
1120.0,312.13
1125.0,312.9
1130.0,313.7
1135.0,314.21
1140.0,314.06
1145.0,315.14
1150.0,316.14
1155.0,315.81
1160.0,316.63
1165.0,317.31
1170.0,318.07
1175.0,317.37
1180.0,317.73
1185.0,318.4
1190.0,318.72
1195.0,319.08
1200.0,319.07
1205.0,318.56
1210.0,319.48
1215.0,319.78
1220.0,319.76
1225.0,319.91
1230.0,320.04
1235.0,320.2
1240.0,320.41
1245.0,320.99
1250.0,321.35
1255.0,321.36
1260.0,321.54
1265.0,322.57
1270.0,321.7
1275.0,321.83
1280.0,321.81
1285.0,322.86
1290.0,322.83
1295.0,322.89
1300.0,323.49
1305.0,323.29
1310.0,323.18
1315.0,323.95
1320.0,323.53
1325.0,323.98
1330.0,324.52
1335.0,324.89
1340.0,325.1
1345.0,325.18
1350.0,324.78
1355.0,324.56
1360.0,324.56
1365.0,324.59
1370.0,324.64
1375.0,324.96
1380.0,325.31
1385.0,325.68
1390.0,326.05
1395.0,326.08
1400.0,326.05
1405.0,326.28
1410.0,326.62
1415.0,326.72
1420.0,326.63
1425.0,326.6
1430.0,326.57
1435.0,326.57
1440.0,326.64
1445.0,326.88
1450.0,327.09
1455.0,326.97
1460.0,327.12
1465.0,327.11
1470.0,326.68
1475.0,326.92
1480.0,325.5
1485.0,325.99
1490.0,325.98
1495.0,325.6
1500.0,325.44
1505.0,325.95
1510.0,325.48
1515.0,325.85
1520.0,325.14
1525.0,324.62
1530.0,324.44
1535.0,324.16
1540.0,323.75
1545.0,323.91
1550.0,323.39
1555.0,322.81
1560.0,322.07
1565.0,322.4
1570.0,321.62
1575.0,321.58
1580.0,320.83
1585.0,320.87
1590.0,320.15
1595.0,319.03
1600.0,318.77
1605.0,318.4
1610.0,318.29
1615.0,317.38
1620.0,317.09
1625.0,316.35
1630.0,315.58
1635.0,315.24
1640.0,314.68
1645.0,313.7
1650.0,313.59
1655.0,312.82
1660.0,312.57
1665.0,312.16
1670.0,311.19
1675.0,310.27
1680.0,309.81
1685.0,308.85
1690.0,308.12
1695.0,307.36
1700.0,307.44
1705.0,306.38
1710.0,306.77
1715.0,305.55
1720.0,304.88
1725.0,303.85
1730.0,303.44
1735.0,302.58
1740.0,302.06
1745.0,301.35
1750.0,300.49
1755.0,300.18
1760.0,300.12
1765.0,299.04
1770.0,298.25
1775.0,298.29
1780.0,297.29
1785.0,296.34
1790.0,295.69
1795.0,294.93
1800.0,294.69
1805.0,293.88
1810.0,292.82
1815.0,292.4
1820.0,291.8
1825.0,290.79
1830.0,290.62
1835.0,289.99
1840.0,289.89
1845.0,289.26
1850.0,288.92
1855.0,288.09
1860.0,287.5
1865.0,287.24
1870.0,286.91
1875.0,286.31
1880.0,285.93
1885.0,285.48
1890.0,284.81
1895.0,284.41
1900.0,284.19
1905.0,283.95
1910.0,283.65
1915.0,283.62
1920.0,282.84
1925.0,282.41
1930.0,282.09
1935.0,282.05
1940.0,281.84
1945.0,281.3
1950.0,281.5
1955.0,280.76
1960.0,281.25
1965.0,281.95
1970.0,280.79
1975.0,281.4
1980.0,281.4
1985.0,281.24
1990.0,281.31
1995.0,281.29
