Composition,
Date Added,1998-11-12
Formula,
Grain Size Description,<10.0um
Grain Size,0.0 - 10.0
Locality,
Minimum Wavelength,900
Sample Name,"10068,143"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,KALR37
Original Sample ID,LR-CMP-037
Viewing Geometry,
Wavelength,Response
900.0,47.4
900.3,47.65
900.6,47.57
901.0,47.37
901.3,47.2
901.6,47.13
901.9,47.41
902.2,47.6
902.5,48.13
902.8,47.75
903.2,47.31
903.5,47.51
903.8,47.52
904.1,47.44
904.4,47.16
904.7,47.02
905.1,47.22
905.4,47.47
905.7,47.56
906.0,47.57
906.3,47.69
906.6,47.54
907.0,47.53
907.3,47.78
907.6,47.74
907.9,47.26
908.2,47.24
908.5,47.67
908.9,47.91
909.2,48.11
909.5,48.13
909.8,47.4
910.1,46.85
910.5,47.29
910.8,47.79
911.1,47.89
911.4,47.42
911.7,47.3
912.1,47.79
912.4,47.7
912.7,47.75
913.0,47.86
913.3,47.69
913.7,47.96
914.0,47.95
914.3,47.75
914.6,47.96
915.0,47.9
915.3,47.69
915.6,47.81
915.9,47.86
916.2,47.94
916.6,47.94
916.9,48.04
917.2,48.17
917.5,47.84
917.9,48.33
918.2,48.79
918.5,48.74
918.8,48.5
919.2,48.29
919.5,48.18
919.8,48.48
920.2,48.45
920.5,47.93
920.8,47.88
921.1,48.06
921.5,47.95
921.8,48.3
922.1,48.76
922.4,48.29
922.8,47.69
923.1,47.85
923.4,48.23
923.8,48.17
924.1,48.25
924.4,48.19
924.7,47.94
925.1,48.86
925.4,48.62
925.7,46.64
926.1,47.43
926.4,47.01
926.7,46.66
927.1,48.23
927.4,49.05
927.7,48.42
928.1,47.87
928.4,47.76
928.7,48.2
929.1,48.18
929.4,48.07
929.7,48.34
930.1,48.37
930.4,48.25
930.7,48.36
931.1,48.41
931.4,48.19
931.7,48.22
932.1,48.24
932.4,48.24
932.7,48.18
933.1,48.36
933.4,48.3
933.7,48.8
934.1,48.18
934.4,47.58
934.8,48.13
935.1,48.43
935.4,48.26
935.8,47.99
936.1,48.05
936.4,48.09
936.8,48.16
937.1,48.33
937.5,48.52
937.8,48.5
938.1,48.25
938.5,48.17
938.8,48.58
939.2,48.9
939.5,48.98
939.8,48.74
940.2,48.27
940.5,48.31
940.9,48.45
941.2,48.4
941.5,48.53
941.9,48.69
942.2,48.86
