Composition,
Date Added,1994-11-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Olivine (e) 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,~300 micron thick.
Sample ID,CHPO89
Original Sample ID,PO-LAM-089-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,127.72
305.0,124.52
310.0,125.16
315.0,128.27
320.0,133.38
325.0,142.17
330.0,156.78
335.0,180.11
340.0,209.86
345.0,243.23
350.0,279.55
355.0,319.28
360.0,356.91
365.0,385.24
370.0,407.24
375.0,423.8
380.0,433.69
385.0,446.68
390.0,463.86
395.0,480.45
400.0,495.29
405.0,519.55
410.0,546.51
415.0,558.5
420.0,566.12
425.0,570.13
430.0,572.05
435.0,576.57
440.0,584.89
445.0,582.93
450.0,578.91
455.0,586.98
460.0,602.97
465.0,615.41
470.0,625.87
475.0,638.71
480.0,654.58
485.0,661.28
490.0,667.83
495.0,674.05
500.0,696.59
505.0,717.1
510.0,729.41
515.0,738.61
520.0,749.41
525.0,758.65
530.0,766.83
535.0,779.54
540.0,789.48
545.0,798.01
550.0,804.32
555.0,809.39
560.0,811.09
565.0,811.35
570.0,811.11
575.0,809.0
580.0,805.87
585.0,802.11
590.0,798.67
595.0,795.24
600.0,789.89
605.0,783.46
610.0,776.34
615.0,766.98
620.0,758.13
625.0,748.53
630.0,743.39
635.0,737.76
640.0,739.21
645.0,740.68
650.0,742.21
655.0,746.49
660.0,748.39
665.0,749.6
670.0,751.24
675.0,748.54
680.0,749.49
685.0,743.28
690.0,735.27
695.0,730.55
700.0,722.08
705.0,714.55
710.0,704.08
715.0,694.54
720.0,684.47
725.0,672.14
730.0,660.03
735.0,645.8
740.0,631.32
745.0,616.66
750.0,599.86
755.0,584.28
760.0,565.64
765.0,549.45
770.0,533.97
775.0,516.92
780.0,503.81
785.0,487.98
790.0,473.67
795.0,460.87
800.0,446.71
805.0,436.28
810.0,426.19
815.0,415.08
820.0,404.69
825.0,394.75
830.0,385.93
835.0,378.22
840.0,371.41
845.0,364.12
850.0,357.2
855.0,350.69
860.0,344.15
865.0,338.71
870.0,332.58
875.0,327.01
880.0,321.43
885.0,314.48
890.0,309.1
895.0,302.38
900.0,295.43
905.0,288.72
910.0,281.49
915.0,273.78
920.0,265.11
925.0,257.28
930.0,248.35
935.0,240.87
940.0,232.22
945.0,223.25
950.0,215.59
955.0,207.76
960.0,199.6
965.0,192.28
970.0,185.14
975.0,178.97
980.0,173.03
985.0,167.37
990.0,162.19
995.0,157.2
1000.0,152.88
1005.0,149.29
1010.0,145.72
1015.0,142.62
1020.0,140.16
1025.0,138.05
1030.0,135.96
1035.0,134.44
1040.0,132.99
1045.0,132.01
1050.0,132.04
1055.0,132.05
1060.0,131.6
1065.0,131.18
1070.0,131.64
1075.0,132.48
1080.0,133.83
1085.0,135.33
1090.0,137.45
1095.0,139.89
1100.0,142.54
1105.0,145.62
1110.0,148.57
1115.0,152.1
1120.0,155.63
1125.0,159.2
1130.0,163.02
1135.0,166.46
1140.0,170.43
1145.0,173.96
1150.0,177.2
1155.0,180.73
1160.0,183.8
1165.0,186.7
1170.0,189.79
1175.0,192.87
1180.0,194.79
1185.0,197.24
1190.0,199.06
1195.0,201.7
1200.0,203.38
1205.0,205.78
1210.0,208.09
1215.0,210.61
1220.0,212.44
1225.0,214.24
1230.0,216.05
1235.0,218.01
1240.0,220.66
1245.0,222.72
1250.0,225.58
1255.0,228.02
1260.0,231.37
1265.0,235.19
1270.0,239.07
1275.0,242.7
1280.0,246.94
1285.0,251.12
1290.0,256.65
1295.0,261.43
1300.0,266.92
1305.0,272.52
1310.0,278.72
1315.0,285.17
1320.0,292.13
1325.0,299.24
1330.0,306.66
1335.0,314.57
1340.0,323.66
1345.0,332.12
1350.0,340.33
1355.0,348.29
1360.0,358.45
1365.0,367.19
1370.0,377.95
1375.0,388.4
1380.0,399.41
1385.0,408.16
1390.0,421.02
1395.0,431.67
1400.0,444.67
1405.0,457.17
1410.0,468.87
1415.0,481.33
1420.0,493.53
1425.0,506.0
1430.0,517.39
1435.0,529.68
1440.0,542.03
1445.0,555.52
1450.0,568.99
1455.0,580.75
1460.0,593.22
1465.0,604.42
1470.0,617.26
1475.0,628.58
1480.0,640.98
1485.0,652.1
1490.0,662.7
1495.0,674.48
1500.0,685.73
1505.0,696.92
1510.0,706.83
1515.0,716.55
1520.0,726.45
1525.0,735.99
1530.0,745.61
1535.0,754.45
1540.0,762.89
1545.0,770.45
1550.0,778.89
1555.0,786.79
1560.0,794.63
1565.0,802.19
1570.0,809.53
1575.0,815.48
1580.0,823.92
1585.0,829.83
1590.0,834.69
1595.0,845.78
1600.0,852.46
1605.0,852.09
1610.0,856.54
1615.0,860.91
1620.0,865.57
1625.0,869.35
1630.0,873.93
1635.0,876.77
1640.0,880.18
1645.0,883.52
1650.0,885.74
1655.0,888.67
1660.0,892.08
1665.0,894.77
1670.0,895.47
1675.0,895.88
1680.0,898.94
1685.0,900.81
1690.0,901.59
1695.0,902.72
1700.0,906.78
1705.0,907.03
1710.0,907.71
1715.0,910.3
1720.0,911.42
1725.0,912.02
1730.0,913.4
1735.0,914.82
1740.0,915.21
1745.0,917.14
1750.0,918.98
1755.0,919.8
1760.0,920.05
1765.0,920.57
1770.0,921.47
1775.0,923.33
1780.0,922.67
1785.0,923.58
1790.0,924.74
1795.0,923.88
1800.0,925.08
1805.0,925.71
1810.0,924.67
1815.0,925.41
1820.0,926.5
1825.0,927.52
1830.0,926.22
1835.0,926.0
1840.0,929.67
1845.0,928.08
1850.0,929.5
1855.0,928.88
1860.0,932.25
1865.0,928.47
1870.0,929.15
1875.0,937.42
1880.0,932.54
1885.0,930.95
