Composition,
Date Added,2019-06-03
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,Goethite 21717 >250 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Goethite samples for Kim Seelos project
Sample ID,C1JBH58C
Original Sample ID,JB-JLB-H58-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,40.879
305.0,40.626
310.0,40.574
315.0,40.463
320.0,40.765
325.0,41.147
330.0,41.497
335.0,41.814
340.0,41.862
345.0,41.763
350.0,42.295
355.0,43.211
360.0,44.572
365.0,46.524
370.0,47.931
375.0,48.74
380.0,49.252
385.0,49.347
390.0,49.705
395.0,50.353
400.0,51.549
405.0,51.633
410.0,51.813
415.0,51.86
420.0,51.599
425.0,51.765
430.0,51.652
435.0,51.914
440.0,51.749
445.0,51.832
450.0,51.687
455.0,51.37
460.0,51.255
465.0,51.241
470.0,51.22
475.0,51.242
480.0,51.397
485.0,51.673
490.0,52.135
495.0,52.654
500.0,53.403
505.0,54.141
510.0,55.006
515.0,56.063
520.0,57.267
525.0,58.726
530.0,60.653
535.0,62.84
540.0,65.588
545.0,68.685
550.0,72.625
555.0,77.576
560.0,83.818
565.0,91.081
570.0,99.205
575.0,107.836
580.0,116.114
585.0,123.99
590.0,130.029
595.0,134.908
600.0,138.112
605.0,140.349
610.0,141.58
615.0,142.178
620.0,142.687
625.0,142.993
630.0,142.838
635.0,142.878
640.0,142.75
645.0,142.729
650.0,142.68
655.0,143.117
660.0,143.359
665.0,143.733
670.0,144.254
675.0,144.766
680.0,145.566
685.0,146.553
690.0,147.49
695.0,148.311
700.0,149.271
705.0,150.087
710.0,150.869
715.0,151.699
720.0,152.6
725.0,153.049
730.0,153.312
735.0,153.393
740.0,153.454
745.0,152.967
750.0,152.465
755.0,151.624
760.0,151.109
765.0,150.441
770.0,149.289
775.0,148.291
780.0,146.974
785.0,145.767
790.0,144.155
795.0,142.962
800.0,141.682
805.0,140.28
810.0,139.047
815.0,137.624
820.0,136.68
825.0,135.108
830.0,134.006
835.0,132.926
840.0,131.824
845.0,130.62
850.0,129.77
855.0,128.765
860.0,127.124
865.0,126.075
870.0,125.226
875.0,124.196
880.0,124.447
885.0,124.015
890.0,123.792
895.0,123.514
900.0,123.123
905.0,123.541
910.0,123.217
915.0,123.495
920.0,123.409
925.0,123.73
930.0,123.958
935.0,124.504
940.0,124.405
945.0,124.637
950.0,124.756
955.0,124.942
960.0,125.216
965.0,125.374
970.0,125.763
975.0,126.01
980.0,126.313
985.0,126.641
990.0,126.716
995.0,126.891
1000.0,127.235
1005.0,127.54
1010.0,127.706
1015.0,128.111
1020.0,128.149
1025.0,128.354
1030.0,128.694
1035.0,128.792
1040.0,129.155
1045.0,129.344
1050.0,129.436
1055.0,129.913
1060.0,130.021
1065.0,130.26
1070.0,130.52
1075.0,130.81
1080.0,131.061
1085.0,131.604
1090.0,131.636
1095.0,131.926
1100.0,131.943
1105.0,132.239
1110.0,132.656
1115.0,133.042
1120.0,133.077
1125.0,133.305
1130.0,133.715
1135.0,133.914
1140.0,134.3
1145.0,134.513
1150.0,134.962
1155.0,135.137
1160.0,135.461
1165.0,135.732
1170.0,135.896
1175.0,136.367
1180.0,136.486
1185.0,136.926
1190.0,137.004
1195.0,137.144
1200.0,137.267
1205.0,137.282
1210.0,137.593
1215.0,137.642
1220.0,137.781
1225.0,137.828
1230.0,138.019
1235.0,138.107
1240.0,138.043
1245.0,138.193
1250.0,138.375
1255.0,138.292
1260.0,138.428
1265.0,138.168
1270.0,138.377
1275.0,138.443
1280.0,138.46
1285.0,138.456
1290.0,138.68
1295.0,138.643
1300.0,138.618
1305.0,138.505
1310.0,138.427
1315.0,138.59
1320.0,138.57
1325.0,138.458
1330.0,138.652
1335.0,138.545
1340.0,138.847
1345.0,138.786
1350.0,138.83
1355.0,138.779
1360.0,138.772
1365.0,138.792
1370.0,138.713
1375.0,138.657
1380.0,138.712
1385.0,138.63
1390.0,138.553
1395.0,138.551
1400.0,138.623
1405.0,138.678
1410.0,138.965
1415.0,139.221
1420.0,139.454
1425.0,139.6
1430.0,139.771
1435.0,139.861
1440.0,139.915
1445.0,139.762
1450.0,139.923
1455.0,140.225
1460.0,140.393
1465.0,140.26
1470.0,140.364
1475.0,140.47
1480.0,140.576
1485.0,140.709
1490.0,140.618
1495.0,140.719
1500.0,140.801
1505.0,140.972
1510.0,141.08
1515.0,141.184
1520.0,141.119
1525.0,141.463
1530.0,141.352
1535.0,141.383
1540.0,141.508
1545.0,141.616
1550.0,141.611
1555.0,141.834
1560.0,142.008
1565.0,142.09
1570.0,142.053
1575.0,142.279
1580.0,142.115
1585.0,142.283
1590.0,142.35
1595.0,142.191
1600.0,142.375
1605.0,142.338
1610.0,142.313
1615.0,142.318
1620.0,142.142
1625.0,141.951
1630.0,142.038
1635.0,141.882
1640.0,141.995
1645.0,142.058
1650.0,141.958
1655.0,142.056
1660.0,142.343
1665.0,142.109
1670.0,142.048
1675.0,142.191
1680.0,142.501
1685.0,142.461
1690.0,142.675
1695.0,142.703
1700.0,142.55
1705.0,142.505
1710.0,142.401
1715.0,142.279
1720.0,142.369
1725.0,142.559
1730.0,142.486
1735.0,142.421
1740.0,142.382
1745.0,142.233
1750.0,142.216
1755.0,142.337
1760.0,142.18
1765.0,142.14
1770.0,142.119
1775.0,142.269
1780.0,142.189
1785.0,142.177
1790.0,142.347
1795.0,142.321
1800.0,142.322
1805.0,142.729
1810.0,142.94
1815.0,142.93
1820.0,143.024
1825.0,143.15
1830.0,143.415
1835.0,143.816
1840.0,143.759
1845.0,143.676
1850.0,143.494
1855.0,143.494
1860.0,143.568
1865.0,143.597
1870.0,143.459
1875.0,143.181
1880.0,143.438
1885.0,143.572
1890.0,143.58
1895.0,143.594
1900.0,143.725
1905.0,143.503
1910.0,143.528
1915.0,143.553
1920.0,143.848
1925.0,143.71
1930.0,143.483
1935.0,143.547
