Composition,
Date Added,1985-06-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,"Y-791197,72"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Antartic Meteorite of Presumed Lunar Origin   
Sample ID,CALMC2
Original Sample ID,LM-LAM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,49.25
410.0,52.74
420.0,55.86
430.0,58.44
440.0,60.83
450.0,62.85
460.0,64.67
470.0,66.7
480.0,68.92
490.0,71.27
500.0,73.55
510.0,76.11
520.0,78.55
530.0,80.54
540.0,82.25
550.0,84.11
560.0,85.69
570.0,87.03
580.0,88.47
590.0,89.71
600.0,90.8
610.0,92.05
620.0,93.15
630.0,94.55
640.0,95.54
650.0,96.7
660.0,97.53
670.0,98.74
680.0,99.67
690.0,100.46
700.0,101.22
710.0,102.17
720.0,102.52
730.0,103.45
740.0,104.03
750.0,104.48
760.0,105.06
770.0,105.32
780.0,105.36
790.0,105.42
800.0,105.07
810.0,105.39
820.0,104.82
830.0,104.46
840.0,103.31
850.0,103.15
860.0,102.93
870.0,102.52
880.0,101.76
890.0,101.72
900.0,101.09
910.0,100.75
920.0,100.74
930.0,100.28
940.0,99.77
950.0,99.58
960.0,99.34
970.0,98.97
980.0,99.15
990.0,99.18
1000.0,99.2
1010.0,99.33
1020.0,99.78
1030.0,99.76
1040.0,99.6
1050.0,99.55
1060.0,99.91
1070.0,100.32
1080.0,101.36
1090.0,101.3
1100.0,101.94
1110.0,102.2
1120.0,102.85
1130.0,103.55
1140.0,104.1
1150.0,104.97
1160.0,105.74
1170.0,106.71
1180.0,107.69
1190.0,108.81
1200.0,109.4
1210.0,110.52
1220.0,111.7
1230.0,112.37
1240.0,113.4
1250.0,114.64
1260.0,115.7
1270.0,116.59
1280.0,118.0
1290.0,119.16
1300.0,120.66
1310.0,120.9
1320.0,122.73
1330.0,123.36
1340.0,124.96
1350.0,126.9
1360.0,128.83
1370.0,129.48
1380.0,132.21
1390.0,132.74
1400.0,132.13
1410.0,133.47
1420.0,135.26
1430.0,136.74
1440.0,137.17
1450.0,138.47
1460.0,139.14
1470.0,141.07
1480.0,141.72
1490.0,143.38
1500.0,143.62
1510.0,144.77
1520.0,145.02
1530.0,146.29
1540.0,146.86
1550.0,147.59
1560.0,148.07
1570.0,148.61
1580.0,149.6
1590.0,149.48
1600.0,150.5
1610.0,150.77
1620.0,150.87
1630.0,151.41
1640.0,151.46
1650.0,152.35
1660.0,152.48
1670.0,151.94
1680.0,152.55
1690.0,153.65
1700.0,153.6
1710.0,153.66
1720.0,153.94
1730.0,154.57
1740.0,155.05
1750.0,154.95
1760.0,155.5
1770.0,155.52
1780.0,155.69
1790.0,156.31
1800.0,156.33
1810.0,156.98
1820.0,157.62
1830.0,158.66
1840.0,158.12
1850.0,158.84
1860.0,159.15
1870.0,162.5
1880.0,158.86
1890.0,160.01
1900.0,160.69
1910.0,158.29
1920.0,159.96
1930.0,160.56
1940.0,161.14
1950.0,162.4
1960.0,164.01
1970.0,164.66
1980.0,165.5
1990.0,166.45
2000.0,167.32
2010.0,168.89
2020.0,168.84
2030.0,171.27
2040.0,172.99
2050.0,174.0
2060.0,174.31
2070.0,175.73
2080.0,176.61
2090.0,177.24
2100.0,177.2
2110.0,177.45
2120.0,179.56
2130.0,180.76
2140.0,180.89
2150.0,182.5
2160.0,184.21
2170.0,186.84
2180.0,186.51
2190.0,185.87
2200.0,187.95
2210.0,188.21
2220.0,189.02
2230.0,190.25
2240.0,191.31
2250.0,192.53
2260.0,194.44
2270.0,196.01
2280.0,196.24
2290.0,196.87
2300.0,198.42
2310.0,200.08
2320.0,201.73
2330.0,202.46
2340.0,202.06
2350.0,202.43
2360.0,203.74
2370.0,204.78
2380.0,205.19
2390.0,207.0
2400.0,207.84
2410.0,207.97
2420.0,209.1
2430.0,210.26
2440.0,209.12
2450.0,211.23
2460.0,211.28
2470.0,211.57
2480.0,211.16
2490.0,212.1
2500.0,213.06
2510.0,214.24
2520.0,212.52
2530.0,216.59
2540.0,216.63
2550.0,216.72
2560.0,222.67
2570.0,215.63
2580.0,215.84
2590.0,214.95
2600.0,216.38
