Composition,
Date Added,2021-04-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,S2RT1 slab
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"90% gypsum and trace amounts of albite, quartz, muscovite, smectite, hematite, and chlorite"
Sample ID,CAMM83
Original Sample ID,MM-REM-083
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,107.031
330.0,107.878
340.0,108.504
350.0,108.904
360.0,109.542
370.0,109.451
380.0,109.695
390.0,109.862
400.0,111.198
410.0,112.985
420.0,114.205
430.0,114.954
440.0,117.274
450.0,120.149
460.0,123.098
470.0,125.947
480.0,128.391
490.0,131.017
500.0,133.713
510.0,136.362
520.0,139.408
530.0,143.772
540.0,150.583
550.0,160.718
560.0,175.517
570.0,192.937
580.0,209.872
590.0,224.446
600.0,235.049
610.0,242.952
620.0,247.943
630.0,251.933
640.0,255.667
650.0,259.019
660.0,262.411
670.0,265.448
680.0,268.601
690.0,272.774
700.0,277.089
710.0,280.987
720.0,284.861
730.0,289.662
740.0,292.35
750.0,294.818
760.0,296.54
770.0,298.092
780.0,298.675
790.0,299.014
800.0,299.256
810.0,299.52
820.0,298.729
830.0,297.141
840.0,297.131
850.0,296.594
860.0,296.191
870.0,297.031
880.0,297.989
890.0,298.14
900.0,300.029
910.0,300.874
920.0,302.101
930.0,303.997
940.0,305.007
950.0,305.809
960.0,306.814
970.0,306.661
980.0,306.143
990.0,305.121
1000.0,304.695
1010.0,306.17
1020.0,306.732
1030.0,307.427
1040.0,306.954
1050.0,306.723
1060.0,305.921
1070.0,304.956
1080.0,302.594
1090.0,301.436
1100.0,300.637
1110.0,299.465
1120.0,298.072
1130.0,296.971
1140.0,295.428
1150.0,292.95
1160.0,289.311
1170.0,283.713
1180.0,279.897
1190.0,279.248
1200.0,278.067
1210.0,276.156
1220.0,278.886
1230.0,278.699
1240.0,280.154
1250.0,281.792
1260.0,281.756
1270.0,282.218
1280.0,282.375
1290.0,281.532
1300.0,280.947
1310.0,279.749
1320.0,277.639
1330.0,275.017
1340.0,271.323
1350.0,266.455
1360.0,261.189
1370.0,257.588
1380.0,253.438
1390.0,249.506
1400.0,243.956
1410.0,230.913
1420.0,213.28
1430.0,198.797
1440.0,171.775
1450.0,165.162
1460.0,183.423
1470.0,188.584
1480.0,190.434
1490.0,182.913
1500.0,194.41
1510.0,205.52
1520.0,207.343
1530.0,203.477
1540.0,201.66
1550.0,213.116
1560.0,224.904
1570.0,232.883
1580.0,238.352
1590.0,242.882
1600.0,248.279
1610.0,253.226
1620.0,257.159
1630.0,260.541
1640.0,263.502
1650.0,265.963
1660.0,268.087
1670.0,268.359
1680.0,267.494
1690.0,265.23
1700.0,259.993
1710.0,250.89
1720.0,237.324
1730.0,221.904
1740.0,208.119
1750.0,203.769
1760.0,210.157
1770.0,213.628
1780.0,216.828
1790.0,224.955
1800.0,232.608
1810.0,236.496
1820.0,239.235
1830.0,239.987
1840.0,239.288
1850.0,235.48
1860.0,225.945
1870.0,210.441
1880.0,187.731
1890.0,162.692
1900.0,139.021
1910.0,118.891
1920.0,101.627
1930.0,84.627
1940.0,75.69
1950.0,76.678
1960.0,87.623
1970.0,92.513
1980.0,97.039
1990.0,105.705
2000.0,130.509
2010.0,154.633
2020.0,168.581
2030.0,177.583
2040.0,183.193
2050.0,186.61
2060.0,186.483
2070.0,186.273
2080.0,186.041
2090.0,183.852
2100.0,179.348
2110.0,174.595
2120.0,169.706
2130.0,165.847
2140.0,162.959
2150.0,158.982
2160.0,154.544
2170.0,150.24
2180.0,147.446
2190.0,146.194
2200.0,142.361
2210.0,137.259
2220.0,135.04
2230.0,143.134
2240.0,147.281
2250.0,147.657
2260.0,145.439
2270.0,143.663
2280.0,148.986
2290.0,152.19
2300.0,153.293
2310.0,152.858
2320.0,152.142
2330.0,150.636
2340.0,147.513
2350.0,143.076
2360.0,137.702
2370.0,130.257
2380.0,121.067
2390.0,110.475
2400.0,100.163
2410.0,91.891
2420.0,87.268
2430.0,84.38
2440.0,82.565
2450.0,81.494
2460.0,79.775
2470.0,77.22
2480.0,76.024
2490.0,76.032
2500.0,76.695
2510.0,77.731
2520.0,78.598
2530.0,78.314
2540.0,77.614
2550.0,77.017
