Composition,
Date Added,1987-02-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Basalt Slab #3 roughness 40 um
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description, Slab 11 Rough 12 Not rough 13 Not smooth 14 smoo   
Sample ID,C3RB13
Original Sample ID,RB-CMP-013
Viewing Geometry,45.0° / 15.0°
Wavelength,Response
350.0,82.25
360.0,85.68
370.0,85.78
380.0,86.54
390.0,86.69
400.0,86.76
410.0,86.08
420.0,85.39
430.0,84.62
440.0,83.59
450.0,82.77
460.0,81.79
470.0,81.02
480.0,80.41
490.0,79.66
500.0,79.34
510.0,78.8
520.0,77.94
530.0,77.45
540.0,77.07
550.0,76.51
560.0,76.03
570.0,75.37
580.0,74.88
590.0,74.44
600.0,73.73
610.0,73.16
620.0,72.64
630.0,72.23
640.0,71.93
650.0,71.26
660.0,70.73
670.0,70.22
680.0,69.51
690.0,69.18
700.0,68.34
710.0,68.28
720.0,68.09
730.0,67.32
740.0,66.77
750.0,66.43
760.0,67.62
770.0,65.01
780.0,66.36
790.0,64.55
800.0,66.05
810.0,65.06
820.0,64.42
830.0,66.01
840.0,63.74
850.0,64.34
860.0,63.52
870.0,62.51
880.0,63.76
890.0,62.11
900.0,62.17
910.0,61.35
920.0,61.44
930.0,61.22
940.0,60.79
950.0,60.09
960.0,59.99
970.0,58.86
980.0,58.77
990.0,58.4
1000.0,58.45
1010.0,57.8
1020.0,57.41
1030.0,56.83
1040.0,57.11
1050.0,56.57
1060.0,56.39
1070.0,56.2
1080.0,56.25
1090.0,55.94
1100.0,56.4
1110.0,56.31
1120.0,55.71
1130.0,55.58
1140.0,55.69
1150.0,56.04
1160.0,55.35
1170.0,55.17
1180.0,55.72
1190.0,55.64
1200.0,55.71
1210.0,54.89
1220.0,54.53
1230.0,54.72
1240.0,54.78
1250.0,54.31
1260.0,54.35
1270.0,54.48
1280.0,54.2
1290.0,54.29
1300.0,54.16
1310.0,54.63
1320.0,53.82
1330.0,53.56
1340.0,53.5
1350.0,53.91
1360.0,53.45
1370.0,52.9
1380.0,53.52
1390.0,53.68
1400.0,53.72
1410.0,53.75
1420.0,53.86
1430.0,53.61
1440.0,53.49
1450.0,53.83
1460.0,53.48
1470.0,53.1
1480.0,53.68
1490.0,52.88
1500.0,53.52
1510.0,53.67
1520.0,52.91
1530.0,53.34
1540.0,53.46
1550.0,52.75
1560.0,53.2
1570.0,53.57
1580.0,53.84
1590.0,53.59
1600.0,52.87
1610.0,53.24
1620.0,53.55
1630.0,53.24
1640.0,52.51
1650.0,52.83
1660.0,53.49
1670.0,53.22
1680.0,52.99
1690.0,52.49
1700.0,52.68
1710.0,52.83
1720.0,52.38
1730.0,53.14
1740.0,53.32
1750.0,52.76
1760.0,52.67
1770.0,51.96
1780.0,52.35
1790.0,52.22
1800.0,52.42
