Composition,
Date Added,2016-02-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Spectralon disk for ASD field measurements
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,99% Spectralon disk of 9.1 cm in diameter
Sample ID,R1HL17
Original Sample ID,HL-REM-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,881.14
305.0,879.97
310.0,881.63
315.0,884.84
320.0,891.47
325.0,904.42
330.0,920.88
335.0,928.74
340.0,932.39
345.0,940.69
350.0,944.23
355.0,944.55
360.0,946.9
365.0,948.61
370.0,952.43
375.0,954.22
380.0,954.17
385.0,951.14
390.0,954.71
395.0,956.21
400.0,957.85
405.0,958.65
410.0,959.81
415.0,961.49
420.0,962.24
425.0,963.18
430.0,963.52
435.0,965.18
440.0,965.93
445.0,966.6
450.0,968.82
455.0,969.56
460.0,970.84
465.0,970.12
470.0,970.6
475.0,970.85
480.0,971.35
485.0,973.38
490.0,975.32
495.0,974.96
500.0,977.51
505.0,978.0
510.0,977.78
515.0,978.5
520.0,978.94
525.0,979.59
530.0,982.16
535.0,982.1
540.0,984.96
545.0,983.99
550.0,985.16
555.0,984.96
560.0,985.62
565.0,986.04
570.0,987.57
575.0,988.52
580.0,988.51
585.0,989.0
590.0,989.23
595.0,989.47
600.0,989.44
605.0,990.39
610.0,991.19
615.0,990.2
620.0,991.51
625.0,990.76
630.0,992.3
635.0,991.91
640.0,992.88
645.0,991.61
650.0,992.57
655.0,992.01
660.0,992.75
665.0,992.44
670.0,992.75
675.0,992.16
680.0,990.72
685.0,992.57
690.0,992.23
695.0,991.86
700.0,993.11
705.0,993.45
710.0,993.19
715.0,994.58
720.0,995.12
725.0,995.18
730.0,995.95
735.0,995.31
740.0,996.18
745.0,994.28
750.0,996.65
755.0,995.95
760.0,996.49
765.0,997.06
770.0,997.12
775.0,996.59
780.0,996.27
785.0,996.17
790.0,997.12
795.0,996.45
800.0,999.35
805.0,997.8
810.0,997.23
815.0,998.13
820.0,997.99
825.0,998.23
830.0,998.2
835.0,998.3
840.0,997.43
845.0,998.79
850.0,998.41
855.0,998.88
860.0,998.41
865.0,998.03
870.0,999.14
875.0,999.2
880.0,998.66
885.0,998.5
890.0,997.26
895.0,997.41
900.0,997.59
905.0,997.41
910.0,996.94
915.0,997.77
920.0,997.34
925.0,997.95
930.0,997.47
935.0,997.85
940.0,996.97
945.0,998.17
950.0,996.42
955.0,998.13
960.0,997.06
965.0,997.31
970.0,997.21
975.0,998.48
980.0,996.78
985.0,997.42
990.0,997.96
995.0,997.88
1000.0,997.18
1005.0,997.32
1010.0,997.74
1015.0,999.57
1020.0,997.98
1025.0,998.49
1030.0,998.4
1035.0,998.38
1040.0,998.32
1045.0,998.49
1050.0,998.38
1055.0,998.51
1060.0,998.99
1065.0,998.98
1070.0,999.0
1075.0,999.22
1080.0,999.18
1085.0,999.02
1090.0,999.31
1095.0,999.53
1100.0,999.71
1105.0,999.9
1110.0,999.96
1115.0,999.89
1120.0,999.82
1125.0,999.6
1130.0,999.68
1135.0,1000.37
1140.0,999.89
1145.0,1000.67
1150.0,1000.0
1155.0,1000.4
1160.0,999.21
1165.0,1000.96
1170.0,1001.28
1175.0,1001.27
1180.0,1000.67
1185.0,999.67
1190.0,1001.21
1195.0,1000.56
1200.0,1002.08
1205.0,1002.04
1210.0,1001.62
1215.0,1001.36
1220.0,1001.54
1225.0,1001.07
1230.0,1001.11
1235.0,1002.39
1240.0,1001.77
1245.0,1002.86
1250.0,1003.16
1255.0,1001.9
1260.0,1002.52
1265.0,1002.55
1270.0,1002.16
1275.0,1003.0
1280.0,1004.13
1285.0,1003.62
1290.0,1002.87
1295.0,1003.94
1300.0,1002.89
1305.0,1003.2
1310.0,1002.6
1315.0,1002.82
1320.0,1002.89
1325.0,1003.25
1330.0,1003.79
1335.0,1003.67
1340.0,1004.75
1345.0,1004.06
1350.0,1003.81
1355.0,1003.3
1360.0,1003.75
1365.0,1004.8
1370.0,1005.48
1375.0,1004.32
1380.0,1004.1
1385.0,1003.9
1390.0,1004.52
1395.0,1004.56
1400.0,1005.04
1405.0,1005.18
1410.0,1004.81
1415.0,1004.85
1420.0,1004.91
1425.0,1004.92
1430.0,1004.82
1435.0,1004.77
1440.0,1004.91
1445.0,1004.84
1450.0,1005.04
1455.0,1005.11
1460.0,1005.13
1465.0,1005.12
1470.0,1005.19
1475.0,1005.31
1480.0,1005.35
1485.0,1005.54
1490.0,1005.67
1495.0,1005.91
1500.0,1005.94
1505.0,1005.94
1510.0,1007.32
1515.0,1004.66
1520.0,1006.74
1525.0,1005.91
1530.0,1007.43
1535.0,1005.56
1540.0,1005.98
1545.0,1007.2
1550.0,1006.16
1555.0,1006.69
1560.0,1006.45
1565.0,1006.96
1570.0,1006.57
1575.0,1007.48
1580.0,1007.53
1585.0,1007.42
1590.0,1007.66
1595.0,1006.8
1600.0,1008.16
1605.0,1006.75
1610.0,1008.19
1615.0,1008.62
1620.0,1008.17
1625.0,1008.57
1630.0,1007.86
1635.0,1007.97
1640.0,1008.77
1645.0,1007.28
1650.0,1007.57
1655.0,1007.37
1660.0,1007.87
1665.0,1007.15
1670.0,1009.52
1675.0,1009.0
1680.0,1008.74
1685.0,1008.45
1690.0,1009.43
1695.0,1008.47
1700.0,1009.38
1705.0,1009.49
1710.0,1009.88
1715.0,1009.7
1720.0,1009.8
1725.0,1009.99
1730.0,1010.12
1735.0,1010.07
1740.0,1010.19
1745.0,1010.3
1750.0,1010.32
1755.0,1010.08
1760.0,1010.26
1765.0,1010.05
1770.0,1009.95
1775.0,1009.94
1780.0,1010.16
1785.0,1010.23
1790.0,1010.27
1795.0,1010.32
1800.0,1010.68
1805.0,1009.76
1810.0,1010.03
1815.0,1009.93
1820.0,1010.29
1825.0,1010.01
1830.0,1010.58
1835.0,1010.19
1840.0,1011.25
1845.0,1011.1
1850.0,1012.15
1855.0,1011.44
1860.0,1012.15
1865.0,1011.97
1870.0,1011.88
1875.0,1011.62
1880.0,1012.31
1885.0,1011.95
1890.0,1012.18
1895.0,1012.86
1900.0,1012.48
1905.0,1012.29
1910.0,1012.49
1915.0,1011.88
1920.0,1011.59
1925.0,1011.97
1930.0,1012.1
1935.0,1011.99
1940.0,1011.95
1945.0,1011.99
1950.0,1011.99
1955.0,1012.54
1960.0,1011.54
1965.0,1013.21
1970.0,1011.76
1975.0,1012.88
1980.0,1013.33
1985.0,1013.65
1990.0,1013.67
1995.0,1014.44
2000.0,1014.74
2005.0,1015.01
2010.0,1016.35
2015.0,1016.91
2020.0,1015.74
2025.0,1016.17
2030.0,1017.46
2035.0,1017.25
2040.0,1018.71
2045.0,1018.24
2050.0,1018.32
2055.0,1019.12
2060.0,1020.05
2065.0,1019.26
2070.0,1020.39
2075.0,1020.11
2080.0,1020.79
2085.0,1020.69
2090.0,1020.43
2095.0,1021.77
2100.0,1022.4
2105.0,1023.0
2110.0,1023.43
2115.0,1023.66
2120.0,1024.35
2125.0,1024.97
2130.0,1025.33
2135.0,1025.77
2140.0,1025.46
2145.0,1025.01
2150.0,1025.33
2155.0,1023.66
2160.0,1022.88
2165.0,1022.02
2170.0,1021.43
2175.0,1019.37
2180.0,1019.41
2185.0,1019.11
2190.0,1018.28
2195.0,1017.67
2200.0,1017.7
2205.0,1017.31
2210.0,1017.39
2215.0,1017.93
2220.0,1016.9
2225.0,1018.88
2230.0,1017.1
2235.0,1017.66
2240.0,1018.27
2245.0,1018.29
2250.0,1019.75
2255.0,1019.47
2260.0,1018.95
2265.0,1017.9
2270.0,1019.24
2275.0,1020.37
2280.0,1019.9
2285.0,1020.87
2290.0,1021.4
2295.0,1021.33
2300.0,1023.55
2305.0,1022.79
2310.0,1021.91
2315.0,1022.27
2320.0,1023.27
2325.0,1024.29
2330.0,1024.36
2335.0,1025.3
2340.0,1025.65
2345.0,1026.32
2350.0,1026.7
2355.0,1026.28
2360.0,1026.37
2365.0,1026.96
2370.0,1026.68
2375.0,1026.78
2380.0,1027.77
2385.0,1026.74
2390.0,1028.07
2395.0,1027.84
2400.0,1028.27
2405.0,1028.22
2410.0,1027.84
2415.0,1028.05
2420.0,1028.26
2425.0,1028.86
2430.0,1029.36
2435.0,1029.18
2440.0,1028.87
2445.0,1027.9
2450.0,1028.23
2455.0,1028.73
2460.0,1028.31
2465.0,1027.38
2470.0,1027.41
2475.0,1027.48
2480.0,1027.33
2485.0,1027.18
2490.0,1027.23
2495.0,1027.85
2500.0,1028.46
2505.0,1030.28
2510.0,1030.89
2515.0,1030.24
2520.0,1031.61
2525.0,1034.1
2530.0,1034.84
2535.0,1036.66
2540.0,1038.85
2545.0,1040.2
2550.0,1039.7
2555.0,1043.21
2560.0,1043.17
2565.0,1044.48
2570.0,1044.67
2575.0,1045.68
2580.0,1045.71
2585.0,1045.69
2590.0,1045.31
2595.0,1044.73
2600.0,1045.5
