Composition,
Date Added,1986-11-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,500
Sample Name,Copper
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Copper foil used in goniometric experiments   
Sample ID,C1PC15
Original Sample ID,PC-CMP-015
Viewing Geometry,10.0° / -10.0°
Wavelength,Response
500.0,8254.15
510.0,8364.46
520.0,8512.64
530.0,8665.4
540.0,8952.03
550.0,9377.34
560.0,10324.54
570.0,11608.54
580.0,12980.62
590.0,14113.27
600.0,14840.21
610.0,15363.85
620.0,15836.45
630.0,16207.64
640.0,16566.15
650.0,16866.06
660.0,17171.31
670.0,17391.38
680.0,17706.0
690.0,17900.88
700.0,18153.15
710.0,18391.5
720.0,18646.99
730.0,18780.79
740.0,19012.47
750.0,19199.74
760.0,19395.38
770.0,19584.21
780.0,19713.52
790.0,19831.25
800.0,20053.52
810.0,20118.73
820.0,20304.01
830.0,20388.05
840.0,20543.77
850.0,20641.7
860.0,20810.03
870.0,20914.0
880.0,21161.23
890.0,21257.68
900.0,21363.91
910.0,21514.18
920.0,21608.0
930.0,21768.15
940.0,21924.57
950.0,21984.92
960.0,22230.69
970.0,22260.46
980.0,22347.26
990.0,22506.64
1000.0,22616.56
1010.0,22705.4
1020.0,22882.27
1030.0,22996.91
1040.0,23095.32
1050.0,23234.32
1060.0,23254.35
1070.0,23196.31
1080.0,23427.77
1090.0,23463.06
1100.0,23494.58
1110.0,23659.64
1120.0,23594.77
1130.0,23707.73
1140.0,23911.91
1150.0,23961.81
1160.0,23985.18
1170.0,24179.16
1180.0,24225.24
1190.0,24376.28
1200.0,24363.14
1210.0,24479.1
1220.0,24649.21
1230.0,24635.41
1240.0,24686.82
1250.0,24818.66
1260.0,24671.83
1270.0,24824.34
1280.0,24894.0
1290.0,24957.43
1300.0,25055.54
1310.0,25162.18
1320.0,25176.63
1330.0,25363.99
1340.0,25453.21
1350.0,25643.67
1360.0,25696.27
1370.0,25789.93
1380.0,25832.79
1390.0,25992.7
1400.0,25920.85
1410.0,25989.44
1420.0,26125.84
1430.0,26177.24
1440.0,26113.15
1450.0,26134.94
1460.0,26130.87
1470.0,26142.53
1480.0,26221.06
1490.0,26396.4
1500.0,26509.11
1510.0,26567.25
1520.0,26512.86
1530.0,26698.96
1540.0,26774.21
1550.0,26737.92
1560.0,26789.84
1570.0,26826.18
1580.0,26712.54
1590.0,26846.61
1600.0,26943.39
1610.0,26979.39
1620.0,27005.39
1630.0,26872.63
1640.0,26895.85
1650.0,27222.65
1660.0,27293.45
1670.0,27106.95
1680.0,27149.73
1690.0,27306.86
1700.0,26947.58
1710.0,27110.01
1720.0,27069.75
1730.0,27136.72
1740.0,27316.39
1750.0,27213.15
1760.0,27254.31
1770.0,27014.3
1780.0,27155.57
1790.0,26998.77
1800.0,27149.54
