Composition,
Date Added,2017-05-09
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Pecora Escarpment, Antarctica"
Minimum Wavelength,320
Sample Name,PCA 91008 IOM fine powder
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,CM2
References,
Resolution,10.0
Material class,Organic
Sample Description,On loan from Conel M. O'D. Alexander
Sample ID,C1HK15A
Original Sample ID,HK-REM-015-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.00967
330.0,0.00987
340.0,0.01003
350.0,0.00998
360.0,0.01
370.0,0.01011
380.0,0.01015
390.0,0.01021
400.0,0.01022
410.0,0.01024
420.0,0.01031
430.0,0.01035
440.0,0.01037
450.0,0.01045
460.0,0.01054
470.0,0.01054
480.0,0.01061
490.0,0.01066
500.0,0.01071
510.0,0.01081
520.0,0.01086
530.0,0.0109
540.0,0.01101
550.0,0.01105
560.0,0.01111
570.0,0.0112
580.0,0.01124
590.0,0.01133
600.0,0.01143
610.0,0.0115
620.0,0.01155
630.0,0.01159
640.0,0.0117
650.0,0.01175
660.0,0.01184
670.0,0.01187
680.0,0.01194
690.0,0.01201
700.0,0.01207
710.0,0.01217
720.0,0.01221
730.0,0.01228
740.0,0.01234
750.0,0.01242
760.0,0.01249
770.0,0.01259
780.0,0.01265
790.0,0.01272
800.0,0.01277
810.0,0.01283
820.0,0.01291
830.0,0.01301
840.0,0.01309
850.0,0.01313
860.0,0.01314
870.0,0.01315
880.0,0.01318
890.0,0.01318
900.0,0.0132
910.0,0.0132
920.0,0.01319
930.0,0.01316
940.0,0.01318
950.0,0.01321
960.0,0.01326
970.0,0.01328
980.0,0.01332
990.0,0.01334
1000.0,0.01336
1010.0,0.01338
1020.0,0.0134
1030.0,0.01339
1040.0,0.01343
1050.0,0.01344
1060.0,0.0135
1070.0,0.01356
1080.0,0.01365
1090.0,0.01368
1100.0,0.01375
1110.0,0.01369
1120.0,0.01375
1130.0,0.01377
1140.0,0.01385
1150.0,0.01385
1160.0,0.01393
1170.0,0.01398
1180.0,0.01401
1190.0,0.01408
1200.0,0.01413
1210.0,0.01416
1220.0,0.01417
1230.0,0.01425
1240.0,0.01428
1250.0,0.01436
1260.0,0.01444
1270.0,0.01452
1280.0,0.01454
1290.0,0.01459
1300.0,0.01461
1310.0,0.01461
1320.0,0.01462
1330.0,0.01464
1340.0,0.01468
1350.0,0.01469
1360.0,0.01473
1370.0,0.01477
1380.0,0.0148
1390.0,0.01485
1400.0,0.01492
1410.0,0.01498
1420.0,0.01504
1430.0,0.0151
1440.0,0.01516
1450.0,0.01522
1460.0,0.01524
1470.0,0.01529
1480.0,0.01534
1490.0,0.01536
1500.0,0.01538
1510.0,0.01543
1520.0,0.01546
1530.0,0.01548
1540.0,0.01552
1550.0,0.01555
1560.0,0.01562
1570.0,0.01566
1580.0,0.0157
1590.0,0.01574
1600.0,0.01576
1610.0,0.01578
1620.0,0.01581
1630.0,0.01585
1640.0,0.01591
1650.0,0.01598
1660.0,0.01603
1670.0,0.01608
1680.0,0.01616
1690.0,0.01613
1700.0,0.01612
1710.0,0.01609
1720.0,0.0161
1730.0,0.01611
1740.0,0.01613
1750.0,0.0162
1760.0,0.01625
1770.0,0.0163
1780.0,0.01636
1790.0,0.01642
1800.0,0.01646
1810.0,0.01647
1820.0,0.0165
1830.0,0.01654
1840.0,0.01659
1850.0,0.01655
1860.0,0.01656
1870.0,0.01654
1880.0,0.01652
1890.0,0.01654
1900.0,0.01658
1910.0,0.0166
1920.0,0.01666
1930.0,0.01668
1940.0,0.0167
1950.0,0.01677
1960.0,0.0168
1970.0,0.01689
1980.0,0.01692
1990.0,0.017
2000.0,0.01698
2010.0,0.01706
2020.0,0.01707
2030.0,0.01711
2040.0,0.01713
2050.0,0.01713
2060.0,0.01719
2070.0,0.01726
2080.0,0.01728
2090.0,0.01726
2100.0,0.0173
2110.0,0.0173
2120.0,0.01723
2130.0,0.01722
2140.0,0.01724
2150.0,0.01727
2160.0,0.01729
2170.0,0.01737
2180.0,0.0174
2190.0,0.01746
2200.0,0.01747
2210.0,0.01752
2220.0,0.01755
2230.0,0.01753
2240.0,0.01755
2250.0,0.0176
2260.0,0.01765
2270.0,0.01767
2280.0,0.01773
2290.0,0.01773
2300.0,0.01773
2310.0,0.01774
2320.0,0.01776
2330.0,0.01783
2340.0,0.01788
2350.0,0.01788
2360.0,0.01795
2370.0,0.01795
2380.0,0.0179
2390.0,0.01791
2400.0,0.01793
2410.0,0.01794
2420.0,0.01798
2430.0,0.01797
2440.0,0.01801
2450.0,0.01807
2460.0,0.01804
2470.0,0.01802
2480.0,0.01801
2490.0,0.01798
2500.0,0.0179
2510.0,0.01788
2520.0,0.01793
2530.0,0.01783
2540.0,0.0178
2550.0,0.01778
