Composition,
Date Added,2022-08-04
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Silverton, CO near Mineral Creek"
Minimum Wavelength,1428
Sample Name,SMC-3
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Manganocrete
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMRAWF024
Original Sample ID,WF-WHF-024
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.119979
1428.82,0.12079
1429.21,0.120195
1429.6,0.119261
1430.0,0.119045
1430.39,0.119602
1430.79,0.119989
1431.18,0.11965
1431.58,0.119163
1431.97,0.118847
1432.37,0.119243
1432.77,0.119409
1433.16,0.118708
1433.56,0.11795
1433.95,0.118462
1434.35,0.118921
1434.75,0.118461
1435.14,0.118056
1435.54,0.118949
1435.94,0.119534
1436.34,0.119645
1436.74,0.119337
1437.13,0.118614
1437.53,0.118292
1437.93,0.118725
1438.33,0.118848
1438.73,0.118586
1439.13,0.118869
1439.53,0.11906
1439.93,0.118355
1440.33,0.1178
1440.73,0.118356
1441.13,0.119084
1441.53,0.119505
1441.93,0.119933
1442.33,0.120076
1442.73,0.119441
1443.13,0.118669
1443.54,0.118813
1443.94,0.118809
1444.34,0.118508
1444.74,0.118893
1445.15,0.119155
1445.55,0.119118
1445.95,0.119283
1446.35,0.119639
1446.76,0.119676
1447.16,0.11959
1447.57,0.11975
1447.97,0.119242
1448.37,0.118959
1448.78,0.119261
1449.18,0.119841
1449.59,0.119706
1449.99,0.119352
1450.4,0.1194
1450.81,0.119619
1451.21,0.119551
1451.62,0.119449
1452.03,0.120113
1452.43,0.120858
1452.84,0.120873
1453.25,0.12059
1453.65,0.120242
1454.06,0.120715
1454.47,0.120813
1454.88,0.120816
1455.29,0.121246
1455.69,0.120945
1456.1,0.120856
1456.51,0.12086
1456.92,0.121175
1457.33,0.12178
1457.74,0.121831
1458.15,0.121178
1458.56,0.120309
1458.97,0.120312
1459.38,0.121037
1459.79,0.121304
1460.2,0.121075
1460.62,0.120849
1461.03,0.120666
1461.44,0.120836
1461.85,0.121347
1462.26,0.121329
1462.68,0.120869
1463.09,0.120958
1463.5,0.121273
1463.91,0.12151
1464.33,0.121886
1464.74,0.121975
1465.16,0.122054
1465.57,0.122083
1465.98,0.122206
1466.4,0.122154
1466.81,0.121843
1467.23,0.12229
1467.64,0.122631
1468.06,0.122636
1468.48,0.123022
1468.89,0.123101
1469.31,0.122516
1469.72,0.122419
1470.14,0.122557
1470.56,0.122133
1470.97,0.122469
1471.39,0.123085
1471.81,0.123295
1472.23,0.123183
1472.65,0.123413
1473.06,0.123569
1473.48,0.12342
1473.9,0.12394
1474.32,0.124453
1474.74,0.124176
1475.16,0.123549
1475.58,0.123151
1476.0,0.123704
1476.42,0.12391
1476.84,0.123577
1477.26,0.123205
1477.68,0.123299
1478.1,0.123848
1478.53,0.124037
1478.95,0.123881
1479.37,0.123995
1479.79,0.124198
1480.21,0.124784
1480.64,0.124837
1481.06,0.124826
1481.48,0.125374
1481.91,0.125435
1482.33,0.125158
1482.75,0.125046
1483.18,0.124741
1483.6,0.124937
1484.03,0.125374
1484.45,0.125664
1484.88,0.125735
1485.3,0.125659
1485.73,0.125703
1486.15,0.125858
1486.58,0.125857
1487.01,0.12561
1487.43,0.12578
1487.86,0.126006
1488.29,0.126501
1488.71,0.126813
1489.14,0.12637
1489.57,0.126068
1490.0,0.126176
1490.43,0.126388
1490.85,0.12653
1491.28,0.126517
1491.71,0.126663
1492.14,0.126639
1492.57,0.126943
1493.0,0.127281
1493.43,0.127201
1493.86,0.127586
1494.29,0.127835
1494.72,0.128075
1495.15,0.128232
1495.58,0.128199
1496.02,0.128292
1496.45,0.128077
1496.88,0.127973
1497.31,0.128058
1497.75,0.12789
1498.18,0.127343
1498.61,0.127493
1499.04,0.128132
1499.48,0.12814
1499.91,0.128306
1500.35,0.128456
1500.78,0.128459
1501.21,0.128698
1501.65,0.128576
1502.08,0.128663
1502.52,0.12882
1502.96,0.128843
1503.39,0.128636
1503.83,0.128399
1504.26,0.128564
1504.7,0.128893
1505.14,0.129201
1505.57,0.129522
1506.01,0.129823
1506.45,0.129747
1506.89,0.129432
1507.32,0.129208
1507.76,0.129595
1508.2,0.130152
1508.64,0.130446
1509.08,0.130449
1509.52,0.130347
1509.96,0.130285
1510.4,0.13048
1510.84,0.130593
1511.28,0.129988
1511.72,0.129637
1512.16,0.129823
1512.6,0.130227
1513.04,0.130608
1513.48,0.130685
1513.93,0.130584
1514.37,0.130425
1514.81,0.130858
1515.25,0.131182
1515.7,0.130918
1516.14,0.131127
1516.58,0.13136
1517.03,0.130899
1517.47,0.130743
1517.92,0.130769
1518.36,0.130465
1518.8,0.130804
1519.25,0.131398
1519.69,0.131487
1520.14,0.131658
1520.59,0.131815
1521.03,0.131983
1521.48,0.132097
1521.93,0.132094
1522.37,0.132159
1522.82,0.132189
1523.27,0.132207
1523.71,0.132107
1524.16,0.131737
1524.61,0.131352
1525.06,0.131291
1525.51,0.131556
1525.96,0.131965
1526.41,0.132059
1526.86,0.131941
1527.31,0.132448
1527.76,0.132534
1528.21,0.132275
1528.66,0.132552
1529.11,0.132702
1529.56,0.132171
1530.01,0.132187
1530.46,0.132413
1530.91,0.132396
1531.37,0.132344
1531.82,0.132375
1532.27,0.132478
1532.72,0.132339
1533.18,0.132585
1533.63,0.132825
1534.08,0.13249
1534.54,0.132661
1534.99,0.133555
1535.45,0.133894
1535.9,0.133513
1536.36,0.133108
1536.81,0.133104
1537.27,0.133327
1537.72,0.133422
1538.18,0.13315
1538.64,0.132851
1539.09,0.133036
1539.55,0.13311
1540.01,0.133326
1540.46,0.133459
1540.92,0.13329
1541.38,0.133081
1541.84,0.133254
1542.3,0.133521
1542.76,0.133541
1543.22,0.133467
1543.68,0.133534
1544.14,0.133624
1544.59,0.133582
1545.06,0.133201
1545.52,0.133103
1545.98,0.133283
1546.44,0.133501
1546.9,0.133762
1547.36,0.133563
