Composition,
Date Added,2015-04-10
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,320
Sample Name,EV19 CF
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BKR1EV019CF
Original Sample ID,EV-C1M-019-CF
Viewing Geometry,
Wavelength,Response
320.0,286.96
322.0,288.24
324.0,291.77
326.0,293.03
328.0,296.17
330.0,297.97
332.0,300.13
334.0,301.41
336.0,304.32
338.0,306.82
340.0,309.21
342.0,311.02
344.0,312.56
346.0,312.42
348.0,314.54
350.0,315.63
352.0,317.29
354.0,318.8
356.0,321.19
358.0,322.94
360.0,325.91
362.0,328.02
364.0,330.98
366.0,333.32
368.0,336.55
370.0,339.5
372.0,344.19
374.0,348.03
376.0,352.75
378.0,357.01
380.0,361.86
382.0,367.22
384.0,372.34
386.0,377.75
388.0,383.17
390.0,387.95
392.0,393.38
394.0,398.37
396.0,402.58
398.0,408.32
400.0,413.04
402.0,417.35
404.0,421.75
406.0,426.39
408.0,430.38
410.0,434.21
412.0,437.19
414.0,441.83
416.0,445.45
418.0,450.19
420.0,455.06
422.0,460.16
424.0,465.03
426.0,470.13
428.0,476.32
430.0,481.43
432.0,486.79
434.0,492.76
436.0,498.33
438.0,503.92
440.0,508.95
442.0,514.71
444.0,518.75
446.0,522.21
448.0,528.02
450.0,530.75
452.0,534.64
454.0,537.46
456.0,540.07
458.0,541.86
460.0,544.63
462.0,545.92
464.0,548.54
466.0,548.89
468.0,551.86
470.0,553.05
472.0,554.65
474.0,557.24
476.0,558.85
478.0,560.72
480.0,564.21
482.0,565.37
484.0,568.44
486.0,570.88
488.0,574.41
490.0,576.98
492.0,580.44
494.0,585.57
496.0,587.95
498.0,591.86
500.0,595.39
502.0,599.75
504.0,603.41
506.0,607.14
508.0,611.42
510.0,614.22
512.0,619.09
514.0,624.66
516.0,628.26
518.0,631.54
520.0,636.65
522.0,640.54
524.0,645.77
526.0,650.05
528.0,654.62
530.0,659.27
532.0,663.68
534.0,668.35
536.0,673.57
538.0,678.01
540.0,682.66
542.0,685.98
544.0,690.2
546.0,693.81
548.0,698.05
550.0,702.34
552.0,704.92
554.0,708.64
556.0,712.56
558.0,715.19
560.0,717.6
562.0,720.9
564.0,723.92
566.0,727.5
568.0,729.9
570.0,731.19
572.0,732.88
574.0,734.08
576.0,736.49
578.0,738.79
580.0,740.43
582.0,741.66
584.0,745.05
586.0,744.74
588.0,746.35
590.0,747.78
592.0,749.19
594.0,750.39
596.0,751.05
598.0,751.48
600.0,752.99
602.0,753.24
604.0,755.06
606.0,753.77
608.0,755.96
610.0,755.36
612.0,756.67
614.0,757.09
616.0,757.54
618.0,759.26
620.0,760.77
622.0,760.46
624.0,761.15
626.0,760.85
628.0,762.16
630.0,762.95
632.0,763.82
634.0,762.58
636.0,763.9
638.0,764.91
640.0,765.54
642.0,764.83
644.0,765.57
646.0,765.87
648.0,767.47
650.0,767.99
652.0,768.28
654.0,767.94
656.0,769.43
658.0,769.78
660.0,770.34
662.0,771.74
664.0,772.07
666.0,772.83
668.0,772.78
670.0,774.15
672.0,775.79
674.0,775.67
676.0,776.42
678.0,777.44
680.0,778.52
682.0,779.18
684.0,780.24
686.0,780.16
688.0,780.85
690.0,782.6
692.0,782.72
694.0,783.35
696.0,784.25
698.0,784.2
700.0,785.41
702.0,785.25
704.0,787.65
706.0,786.62
708.0,786.92
710.0,786.17
712.0,788.3
714.0,787.65
716.0,788.86
718.0,789.33
720.0,789.52
722.0,790.12
724.0,791.29
726.0,790.61
728.0,791.06
730.0,791.94
732.0,791.5
734.0,791.93
736.0,792.99
738.0,794.21
740.0,793.13
742.0,794.1
744.0,795.43
746.0,795.21
748.0,795.84
750.0,795.9
752.0,796.33
754.0,795.99
756.0,795.72
758.0,796.33
760.0,798.52
762.0,797.74
764.0,798.58
766.0,797.44
768.0,798.43
770.0,799.6
772.0,797.17
774.0,799.09
776.0,798.91
778.0,799.19
780.0,799.02
782.0,798.45
784.0,799.15
786.0,798.33
788.0,799.51
790.0,797.95
792.0,798.27
794.0,798.6
796.0,798.34
798.0,799.25
800.0,797.58
802.0,798.5
804.0,799.06
806.0,799.0
808.0,799.2
810.0,798.7
812.0,796.73
814.0,797.13
816.0,797.7
818.0,798.46
820.0,797.02
822.0,797.2
824.0,797.45
826.0,796.67
828.0,796.24
830.0,796.6
832.0,795.2
834.0,795.94
836.0,795.98
838.0,796.42
840.0,795.34
842.0,796.25
844.0,795.42
846.0,796.12
848.0,795.27
850.0,795.19
852.0,794.16
854.0,794.82
856.0,794.56
858.0,794.85
860.0,794.45
862.0,794.7
864.0,794.28
866.0,793.75
868.0,792.91
870.0,792.81
872.0,792.69
874.0,792.47
876.0,791.89
878.0,791.81
880.0,791.38
882.0,790.74
884.0,790.07
886.0,790.21
888.0,792.29
890.0,793.81
892.0,793.13
894.0,792.24
896.0,791.29
898.0,791.41
900.0,792.27
902.0,793.11
904.0,792.57
906.0,792.3
908.0,791.78
910.0,793.54
912.0,793.09
914.0,793.98
916.0,793.4
918.0,793.9
920.0,793.91
922.0,792.69
924.0,794.26
926.0,794.45
928.0,793.84
930.0,795.56
932.0,794.3
934.0,794.23
936.0,795.74
938.0,795.12
940.0,795.48
942.0,796.82
944.0,795.66
946.0,796.59
948.0,796.11
950.0,797.26
952.0,798.35
954.0,798.23
956.0,798.05
958.0,797.69
960.0,798.55
962.0,798.84
964.0,798.61
966.0,799.36
968.0,798.51
970.0,799.63
972.0,800.59
974.0,800.7
976.0,800.86
978.0,801.22
980.0,802.22
982.0,802.34
984.0,802.74
986.0,803.98
988.0,803.48
990.0,804.05
992.0,804.49
994.0,804.24
996.0,805.27
998.0,804.01
1000.0,804.8
1002.0,805.23
1004.0,805.59
1006.0,804.91
1008.0,804.98
1010.0,806.04
1012.0,806.33
1014.0,806.37
1016.0,806.99
1018.0,807.87
1020.0,808.56
1022.0,807.79
1024.0,808.1
1026.0,809.44
1028.0,808.1
1030.0,809.16
1032.0,809.5
1034.0,810.39
1036.0,809.82
1038.0,810.77
1040.0,810.06
1042.0,811.38
1044.0,811.41
1046.0,811.86
1048.0,812.22
1050.0,812.67
1052.0,813.02
1054.0,813.35
1056.0,813.93
1058.0,814.14
1060.0,814.39
1062.0,814.7
1064.0,814.97
1066.0,815.17
1068.0,815.4
1070.0,815.54
1072.0,815.85
1074.0,816.15
1076.0,816.8
1078.0,817.1
1080.0,817.42
1082.0,817.65
1084.0,817.84
1086.0,818.07
1088.0,818.44
1090.0,818.8
1092.0,819.27
1094.0,819.88
1096.0,820.04
1098.0,820.45
1100.0,820.44
1102.0,820.91
1104.0,821.07
1106.0,821.6
1108.0,821.74
1110.0,822.39
1112.0,822.54
1114.0,822.87
1116.0,823.19
1118.0,823.49
1120.0,824.23
1122.0,823.74
1124.0,824.8
1126.0,824.84
1128.0,825.44
1130.0,825.47
1132.0,826.33
1134.0,826.31
1136.0,825.49
1138.0,827.09
1140.0,826.89
1142.0,826.92
1144.0,827.07
1146.0,827.63
1148.0,827.63
