Composition,
Date Added,2005-07-21
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,"Serpentine #2370 Vial E 250-480 um shocked fragments, ground into <63 um"
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Impact dehydration study (NASA Origins / PGG)
Sample ID,BKR1SR084A
Original Sample ID,SR-ASR-084-A
Viewing Geometry,
Wavelength,Response
300.0,136.67
305.0,153.95
310.0,170.89
315.0,186.09
320.0,198.05
325.0,207.92
330.0,220.67
335.0,230.49
340.0,240.87
345.0,252.45
350.0,264.94
355.0,275.35
360.0,284.8
365.0,291.98
370.0,300.22
375.0,305.84
380.0,310.38
385.0,314.17
390.0,320.6
395.0,327.21
400.0,331.37
405.0,336.21
410.0,338.19
415.0,341.68
420.0,346.1
425.0,349.76
430.0,353.55
435.0,356.39
440.0,360.86
445.0,365.23
450.0,370.21
455.0,373.55
460.0,378.06
465.0,383.11
470.0,389.34
475.0,394.62
480.0,398.96
485.0,402.42
490.0,403.41
495.0,405.8
500.0,407.69
505.0,410.67
510.0,411.22
515.0,413.83
520.0,413.63
525.0,414.95
530.0,415.46
535.0,416.49
540.0,416.49
545.0,417.43
550.0,417.55
555.0,419.08
560.0,419.13
565.0,420.89
570.0,421.0
575.0,422.45
580.0,422.54
585.0,423.42
590.0,423.4
595.0,424.95
600.0,425.27
605.0,425.97
610.0,425.6
615.0,426.95
620.0,426.36
625.0,426.94
630.0,427.13
635.0,427.5
640.0,427.56
645.0,427.33
650.0,428.21
655.0,428.11
660.0,428.75
665.0,428.46
670.0,429.2
675.0,429.17
680.0,429.95
685.0,429.48
690.0,430.02
695.0,429.66
700.0,430.39
705.0,430.14
710.0,430.28
715.0,430.31
720.0,431.0
725.0,429.9
730.0,430.53
735.0,430.86
740.0,431.79
745.0,432.35
750.0,433.04
755.0,434.14
760.0,434.84
765.0,436.61
770.0,437.45
775.0,438.93
780.0,438.95
