Composition,
Date Added,2008-04-11
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Lherzolite chip
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Mafic absorption study: Class project (Student)
Sample ID,C1WM19
Original Sample ID,WM-MBW-019
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,44.04
330.0,48.24
340.0,53.22
350.0,59.45
360.0,66.41
370.0,72.04
380.0,77.31
390.0,83.45
400.0,89.51
410.0,95.83
420.0,100.99
430.0,104.01
440.0,107.23
450.0,108.54
460.0,112.54
470.0,115.77
480.0,120.58
490.0,123.17
500.0,129.33
510.0,136.25
520.0,141.92
530.0,147.11
540.0,151.52
550.0,154.73
560.0,157.66
570.0,158.36
580.0,157.84
590.0,156.35
600.0,154.65
610.0,152.55
620.0,150.13
630.0,148.46
640.0,148.25
650.0,149.45
660.0,150.38
670.0,151.49
680.0,152.62
690.0,151.36
700.0,150.97
710.0,150.43
720.0,149.39
730.0,147.24
740.0,143.96
750.0,139.67
760.0,134.6
770.0,129.38
780.0,123.9
790.0,118.9
800.0,115.0
810.0,110.05
820.0,106.16
830.0,103.08
840.0,99.29
850.0,96.85
860.0,93.57
870.0,91.16
880.0,89.1
890.0,86.35
900.0,84.28
910.0,82.65
920.0,80.5
930.0,78.57
940.0,76.45
950.0,74.89
960.0,72.89
970.0,71.65
980.0,70.76
990.0,70.12
1000.0,69.76
1010.0,70.33
1020.0,70.97
1030.0,71.55
1040.0,72.79
1050.0,74.52
1060.0,76.59
1070.0,78.73
1080.0,80.93
1090.0,83.35
1100.0,86.27
1110.0,88.53
1120.0,91.4
1130.0,94.37
1140.0,96.97
1150.0,98.92
1160.0,101.64
1170.0,103.44
1180.0,104.97
1190.0,107.39
1200.0,108.63
1210.0,110.08
1220.0,112.26
1230.0,113.42
1240.0,114.95
1250.0,116.62
1260.0,117.81
1270.0,119.19
1280.0,120.52
1290.0,121.75
1300.0,123.19
1310.0,124.53
1320.0,125.44
1330.0,127.73
1340.0,129.09
1350.0,130.0
1360.0,131.34
1370.0,133.53
1380.0,134.66
1390.0,136.86
1400.0,138.91
1410.0,140.94
1420.0,142.81
1430.0,144.79
1440.0,147.16
1450.0,149.33
1460.0,151.62
1470.0,153.85
1480.0,156.38
1490.0,158.25
1500.0,160.62
1510.0,162.85
1520.0,164.65
1530.0,166.51
1540.0,168.86
1550.0,170.18
1560.0,171.73
1570.0,172.86
1580.0,174.64
1590.0,175.61
1600.0,176.53
1610.0,177.13
1620.0,177.55
1630.0,177.45
1640.0,178.53
1650.0,179.04
1660.0,178.91
1670.0,178.97
1680.0,178.79
1690.0,178.67
1700.0,178.54
1710.0,178.67
1720.0,178.06
1730.0,177.53
1740.0,177.49
1750.0,177.06
1760.0,176.44
1770.0,176.27
1780.0,176.19
1790.0,175.83
1800.0,175.55
1810.0,175.41
1820.0,175.27
1830.0,174.72
1840.0,175.67
1850.0,175.21
1860.0,175.1
1870.0,173.96
1880.0,174.22
1890.0,173.56
1900.0,172.46
1910.0,171.9
1920.0,173.24
1930.0,173.46
1940.0,173.63
1950.0,174.24
1960.0,174.49
1970.0,175.5
1980.0,175.71
1990.0,177.08
2000.0,177.65
2010.0,178.48
2020.0,179.91
2030.0,180.56
2040.0,181.75
2050.0,182.95
2060.0,183.82
2070.0,185.73
2080.0,186.37
2090.0,187.84
2100.0,188.96
2110.0,191.31
2120.0,192.2
2130.0,194.17
2140.0,195.71
2150.0,196.76
2160.0,198.22
2170.0,199.97
2180.0,202.1
2190.0,203.43
2200.0,204.06
2210.0,205.85
2220.0,208.42
2230.0,210.45
2240.0,212.21
2250.0,214.88
2260.0,217.57
2270.0,219.15
2280.0,220.72
2290.0,222.32
2300.0,223.76
2310.0,225.81
2320.0,227.59
2330.0,229.59
2340.0,231.41
2350.0,231.68
2360.0,232.65
2370.0,233.02
2380.0,233.71
2390.0,234.79
2400.0,235.74
2410.0,236.55
2420.0,236.76
2430.0,237.49
2440.0,237.58
2450.0,238.27
2460.0,237.75
2470.0,237.93
2480.0,238.71
2490.0,238.13
2500.0,237.12
2510.0,237.46
2520.0,237.92
2530.0,237.28
2540.0,237.38
2550.0,241.81
