Composition,
Date Added,1984-12-20
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,600
Sample Name,Mixture 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,Mixture 15% PE-CMP-014 85% PL-CMP-009   
Sample ID,C1XE38
Original Sample ID,XE-CMP-038
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,427.15
610.0,427.27
620.0,428.55
630.0,425.96
640.0,426.19
650.0,427.53
660.0,427.62
670.0,430.85
680.0,428.72
690.0,431.43
700.0,430.8
710.0,429.51
720.0,426.45
730.0,427.14
740.0,425.86
750.0,418.41
760.0,414.27
770.0,406.02
780.0,399.6
790.0,393.3
800.0,383.7
810.0,374.05
820.0,365.26
830.0,359.37
840.0,352.33
850.0,347.2
860.0,344.34
870.0,342.67
880.0,339.78
890.0,338.5
900.0,336.01
910.0,336.58
920.0,336.65
930.0,337.66
940.0,336.14
950.0,339.14
960.0,340.95
970.0,345.03
980.0,348.91
990.0,355.08
1000.0,361.55
1010.0,367.9
1020.0,376.68
1030.0,384.41
1040.0,387.49
1050.0,392.97
1060.0,398.6
1070.0,400.72
1080.0,399.4
1090.0,400.2
1100.0,400.7
1110.0,399.58
1120.0,398.0
1130.0,398.12
1140.0,394.94
1150.0,393.07
1160.0,391.96
1170.0,389.33
1180.0,389.93
1190.0,387.39
1200.0,386.92
1210.0,384.78
1220.0,382.91
1230.0,382.55
1240.0,382.86
1250.0,382.34
1260.0,378.77
1270.0,378.01
1280.0,376.53
1290.0,375.88
1300.0,377.55
1310.0,376.44
1320.0,376.11
1330.0,376.08
1340.0,376.28
1350.0,375.01
1360.0,375.73
1370.0,376.65
1380.0,374.78
1390.0,365.41
1400.0,367.13
1410.0,364.54
1420.0,370.95
1430.0,372.48
1440.0,372.93
1450.0,373.29
1460.0,372.53
1470.0,371.22
1480.0,369.89
1490.0,371.86
1500.0,373.17
1510.0,370.23
1520.0,369.59
1530.0,368.68
1540.0,369.91
1550.0,368.75
1560.0,366.73
1570.0,366.33
1580.0,368.35
1590.0,366.47
1600.0,363.15
1610.0,360.73
1620.0,360.56
1630.0,359.39
1640.0,360.19
1650.0,357.09
1660.0,355.65
1670.0,354.45
1680.0,352.72
1690.0,352.35
1700.0,348.08
1710.0,347.67
1720.0,346.91
1730.0,346.89
1740.0,343.65
1750.0,340.49
1760.0,339.03
1770.0,340.37
1780.0,339.47
1790.0,341.15
1800.0,338.26
