Composition,
Date Added,1991-04-02
Formula,
Grain Size Description,<20.0um
Grain Size,(0.0 - 20.0)
Locality,Mauna Kea 
Minimum Wavelength,300
Sample Name,Mauna Kea Maroon
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Cinder
References,
Resolution,5.0
Material class,Rock
Sample Description,Mauna Kea Maroon Cinder <20 um for Deposition   
Sample ID,CXRV13
Original Sample ID,RV-CMP-013
Viewing Geometry,40.0° / -40.0°
Wavelength,Response
300.0,0.08746
305.0,0.09035
310.0,0.09318
315.0,0.09621
320.0,0.10262
325.0,0.10697
330.0,0.1098
335.0,0.11598
340.0,0.11972
345.0,0.1227
350.0,0.12527
355.0,0.12746
360.0,0.12956
365.0,0.13119
370.0,0.13249
375.0,0.13367
380.0,0.135
385.0,0.13673
390.0,0.13822
395.0,0.13885
400.0,0.14055
405.0,0.14253
410.0,0.14225
415.0,0.14278
420.0,0.14319
425.0,0.14395
430.0,0.14435
435.0,0.14521
440.0,0.14542
445.0,0.1458
450.0,0.14619
455.0,0.14649
460.0,0.14711
465.0,0.14818
470.0,0.14888
475.0,0.14924
480.0,0.15035
485.0,0.15067
490.0,0.15169
495.0,0.15253
500.0,0.15325
505.0,0.15412
510.0,0.15492
515.0,0.15605
520.0,0.15741
525.0,0.15914
530.0,0.16067
535.0,0.16245
540.0,0.16472
545.0,0.16749
550.0,0.17171
555.0,0.1766
560.0,0.18321
565.0,0.19187
570.0,0.20218
575.0,0.21368
580.0,0.22703
585.0,0.24102
590.0,0.25471
595.0,0.26783
600.0,0.27976
605.0,0.28978
610.0,0.29836
615.0,0.30558
620.0,0.31243
625.0,0.31795
630.0,0.32304
635.0,0.32828
640.0,0.33277
645.0,0.33738
650.0,0.34237
655.0,0.34682
660.0,0.35147
665.0,0.35707
670.0,0.36139
675.0,0.3668
680.0,0.37187
685.0,0.37784
690.0,0.38418
695.0,0.38837
700.0,0.39509
705.0,0.4016
710.0,0.40748
715.0,0.41212
720.0,0.41826
725.0,0.42312
730.0,0.42904
735.0,0.43328
740.0,0.43713
745.0,0.44111
750.0,0.44385
755.0,0.44588
760.0,0.44766
765.0,0.44874
770.0,0.44889
775.0,0.44998
780.0,0.44997
785.0,0.45046
790.0,0.44833
795.0,0.44924
800.0,0.44756
805.0,0.44565
810.0,0.44507
815.0,0.44316
820.0,0.44294
825.0,0.44121
830.0,0.44011
835.0,0.43947
840.0,0.43922
845.0,0.4384
850.0,0.43705
855.0,0.43882
860.0,0.43839
865.0,0.4379
870.0,0.43826
875.0,0.4409
880.0,0.44096
885.0,0.44216
890.0,0.44315
895.0,0.44706
900.0,0.44756
905.0,0.4512
910.0,0.45334
915.0,0.45729
920.0,0.45994
925.0,0.4638
930.0,0.46873
935.0,0.47323
940.0,0.47676
945.0,0.48264
950.0,0.48673
955.0,0.49342
960.0,0.49827
965.0,0.50462
970.0,0.51012
975.0,0.51506
980.0,0.52076
985.0,0.52723
990.0,0.53212
995.0,0.53877
1000.0,0.54379
1005.0,0.5479
1010.0,0.55239
1015.0,0.55679
1020.0,0.56078
1025.0,0.56492
1030.0,0.56903
1035.0,0.57312
1040.0,0.5762
1045.0,0.58053
1050.0,0.58349
1055.0,0.58703
1060.0,0.59004
1065.0,0.59276
1070.0,0.59467
1075.0,0.59713
1080.0,0.59955
1085.0,0.60221
1090.0,0.60401
1095.0,0.60608
1100.0,0.60801
1105.0,0.60996
1110.0,0.61216
1115.0,0.61276
1120.0,0.61465
1125.0,0.61773
1130.0,0.61853
1135.0,0.61808
1140.0,0.61871
1145.0,0.62077
1150.0,0.6216
1155.0,0.62371
1160.0,0.62315
1165.0,0.62482
1170.0,0.62486
1175.0,0.62511
1180.0,0.62468
1185.0,0.62528
1190.0,0.6258
1195.0,0.62583
1200.0,0.6286
1205.0,0.62484
1210.0,0.62478
1215.0,0.62541
1220.0,0.62436
1225.0,0.62535
1230.0,0.62522
1235.0,0.62534
1240.0,0.62498
1245.0,0.62545
1250.0,0.62583
1255.0,0.62561
1260.0,0.62511
1265.0,0.62491
1270.0,0.62361
1275.0,0.62539
1280.0,0.62481
1285.0,0.62405
1290.0,0.62402
1295.0,0.62329
1300.0,0.62215
1305.0,0.62343
1310.0,0.62272
1315.0,0.62234
1320.0,0.62237
1325.0,0.62177
1330.0,0.62178
1335.0,0.62069
1340.0,0.6203
1345.0,0.61936
1350.0,0.61895
1355.0,0.61712
1360.0,0.61421
1365.0,0.61551
1370.0,0.61578
1375.0,0.61472
1380.0,0.61241
1385.0,0.61571
1390.0,0.61471
1395.0,0.61307
1400.0,0.61219
1405.0,0.61333
1410.0,0.61308
1415.0,0.61264
1420.0,0.61309
1425.0,0.61178
1430.0,0.61235
1435.0,0.61181
1440.0,0.61283
1445.0,0.61048
1450.0,0.61052
1455.0,0.61036
1460.0,0.60922
1465.0,0.60993
1470.0,0.60914
1475.0,0.60939
1480.0,0.60983
1485.0,0.60872
1490.0,0.60929
1495.0,0.60979
1500.0,0.60834
1505.0,0.6082
1510.0,0.60842
1515.0,0.60735
1520.0,0.60737
1525.0,0.60691
1530.0,0.60803
1535.0,0.60837
1540.0,0.60727
1545.0,0.60675
1550.0,0.60543
1555.0,0.60624
1560.0,0.60519
1565.0,0.60555
1570.0,0.60497
1575.0,0.60534
1580.0,0.60598
1585.0,0.60572
1590.0,0.60514
1595.0,0.60461
1600.0,0.6039
1605.0,0.60258
1610.0,0.6015
1615.0,0.60438
1620.0,0.60312
1625.0,0.60308
1630.0,0.60319
1635.0,0.60143
1640.0,0.60172
1645.0,0.60174
1650.0,0.60197
1655.0,0.60108
1660.0,0.60224
1665.0,0.60048
1670.0,0.60055
1675.0,0.60042
1680.0,0.60193
1685.0,0.60148
1690.0,0.60151
1695.0,0.59982
1700.0,0.60129
1705.0,0.59946
1710.0,0.59912
1715.0,0.59903
1720.0,0.59868
1725.0,0.59808
1730.0,0.59843
1735.0,0.59877
1740.0,0.59848
1745.0,0.59846
1750.0,0.59804
1755.0,0.59705
1760.0,0.59688
1765.0,0.59599
1770.0,0.59633
1775.0,0.5975
1780.0,0.5978
1785.0,0.59779
1790.0,0.5973
1795.0,0.59615
1800.0,0.59551
1805.0,0.59463
1810.0,0.59427
1815.0,0.59492
1820.0,0.59623
1825.0,0.59636
1830.0,0.59593
1835.0,0.59495
1840.0,0.59586
1845.0,0.5941
1850.0,0.59538
1855.0,0.59531
1860.0,0.59658
1865.0,0.59508
1870.0,0.59497
1875.0,0.59743
1880.0,0.59466
1885.0,0.59361
1890.0,0.59305
1895.0,0.59235
1900.0,0.58936
1905.0,0.58862
1910.0,0.58709
1915.0,0.58615
1920.0,0.58675
1925.0,0.58777
1930.0,0.58888
1935.0,0.58852
1940.0,0.58814
1945.0,0.58815
1950.0,0.58734
1955.0,0.58684
1960.0,0.58698
1965.0,0.58876
1970.0,0.59076
1975.0,0.59065
1980.0,0.59041
1985.0,0.58992
1990.0,0.58811
1995.0,0.5878
2000.0,0.58848
2005.0,0.59005
2010.0,0.59114
2015.0,0.59199
2020.0,0.58987
2025.0,0.58979
2030.0,0.5893
