Composition,
Date Added,2018-01-02
Formula,
Grain Size Description,<200.0um
Grain Size,0.0 - 200.0
Locality,
Minimum Wavelength,300
Sample Name,"60055,27 (about <200 um, 171 mg)"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Friable, granular, bright with trace black particles.  Estimate FeO of 0.33 %"
Sample ID,C0LR254
Original Sample ID,LR-CMP-254
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,358.8
305.0,385.98
310.0,412.33
315.0,436.33
320.0,459.65
325.0,479.28
330.0,496.66
335.0,514.62
340.0,529.74
345.0,545.99
350.0,558.76
355.0,570.38
360.0,581.83
365.0,592.69
370.0,602.25
375.0,610.76
380.0,617.15
385.0,623.52
390.0,630.54
395.0,639.77
400.0,643.62
405.0,650.14
410.0,653.97
415.0,657.72
420.0,660.24
425.0,664.2
430.0,667.08
435.0,669.52
440.0,671.33
445.0,673.35
450.0,674.92
455.0,675.89
460.0,677.89
465.0,678.66
470.0,680.9
475.0,681.94
480.0,683.4
485.0,685.01
490.0,686.31
495.0,686.97
500.0,688.17
505.0,689.31
510.0,690.83
515.0,691.82
520.0,694.23
525.0,694.95
530.0,696.02
535.0,697.0
540.0,699.12
545.0,699.69
550.0,701.11
555.0,701.7
560.0,702.99
565.0,704.57
570.0,704.97
575.0,706.41
580.0,707.14
585.0,708.89
590.0,709.24
595.0,710.94
600.0,712.44
605.0,712.39
610.0,714.0
615.0,716.32
620.0,717.51
625.0,718.32
630.0,719.49
635.0,720.63
640.0,723.11
645.0,724.13
650.0,725.15
655.0,726.76
660.0,728.41
665.0,730.2
670.0,731.54
675.0,732.43
680.0,733.21
685.0,735.5
690.0,737.37
695.0,738.84
700.0,740.23
705.0,742.05
710.0,744.18
715.0,745.49
720.0,748.07
725.0,749.87
730.0,750.38
735.0,751.86
740.0,753.17
745.0,755.38
750.0,756.05
755.0,757.42
760.0,757.24
765.0,758.39
770.0,760.24
775.0,759.26
780.0,759.51
785.0,760.75
790.0,761.58
795.0,761.39
800.0,761.18
805.0,760.52
810.0,760.23
815.0,759.32
820.0,759.5
825.0,758.56
830.0,758.13
835.0,757.49
840.0,757.15
845.0,756.9
850.0,755.75
855.0,755.38
860.0,753.74
865.0,752.51
870.0,751.47
875.0,750.35
880.0,748.97
