Composition,
Date Added,1993-11-11
Formula,
Grain Size Description,<150.0um
Grain Size,90.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,"61221,118 90-150 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,CELS65
Original Sample ID,LS-CMP-065-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,96.26
305.0,103.22
310.0,110.84
315.0,119.19
320.0,124.55
325.0,127.65
330.0,131.79
335.0,137.4
340.0,141.81
345.0,146.85
350.0,150.53
355.0,154.09
360.0,158.33
365.0,161.99
370.0,165.16
375.0,167.6
380.0,170.07
385.0,172.65
390.0,174.94
395.0,177.41
400.0,179.91
405.0,182.37
410.0,184.38
415.0,185.56
420.0,188.03
425.0,188.98
430.0,190.23
435.0,191.85
440.0,193.02
445.0,193.16
450.0,194.56
455.0,195.01
460.0,196.38
465.0,197.01
470.0,198.38
475.0,199.45
480.0,200.49
485.0,200.52
490.0,201.94
495.0,203.14
500.0,203.3
505.0,203.82
510.0,205.22
515.0,205.55
520.0,206.06
525.0,206.39
530.0,207.14
535.0,207.28
540.0,208.82
545.0,208.88
550.0,209.53
555.0,209.82
560.0,210.25
565.0,210.65
570.0,211.31
575.0,211.95
580.0,211.88
585.0,213.16
590.0,213.16
595.0,213.4
600.0,213.75
605.0,214.71
610.0,215.26
615.0,214.87
620.0,216.23
625.0,215.74
630.0,217.96
635.0,216.73
640.0,217.07
645.0,217.92
650.0,217.7
655.0,217.82
660.0,218.28
665.0,218.4
670.0,218.88
675.0,219.36
680.0,219.88
685.0,219.98
690.0,220.25
695.0,221.57
700.0,221.79
705.0,221.27
710.0,221.85
715.0,223.59
720.0,223.33
725.0,223.27
730.0,224.22
735.0,223.02
740.0,224.55
745.0,224.56
750.0,225.02
755.0,224.46
760.0,223.75
765.0,223.72
770.0,222.81
775.0,222.52
780.0,222.86
785.0,222.45
790.0,221.41
795.0,221.39
800.0,219.96
805.0,219.7
810.0,218.44
815.0,217.92
820.0,217.17
825.0,216.13
830.0,215.27
835.0,214.15
840.0,212.3
845.0,211.67
850.0,210.83
855.0,209.77
860.0,208.33
865.0,207.63
870.0,206.54
875.0,204.26
880.0,204.85
885.0,203.61
890.0,202.49
895.0,200.67
900.0,200.94
905.0,200.66
910.0,199.54
915.0,198.99
920.0,198.47
925.0,198.27
930.0,198.09
935.0,197.31
940.0,197.37
945.0,197.75
950.0,197.44
955.0,198.33
960.0,198.01
965.0,198.06
970.0,199.68
975.0,199.34
980.0,200.18
985.0,199.76
990.0,200.21
995.0,201.08
1000.0,201.91
1005.0,202.92
1010.0,202.99
1015.0,204.17
1020.0,205.22
1025.0,205.62
1030.0,206.51
1035.0,206.74
1040.0,207.41
1045.0,208.0
1050.0,208.83
1055.0,209.79
1060.0,210.44
1065.0,210.69
1070.0,212.14
1075.0,212.9
1080.0,213.39
1085.0,213.57
1090.0,215.07
1095.0,215.95
1100.0,216.51
1105.0,216.48
1110.0,217.38
1115.0,217.94
1120.0,217.81
1125.0,219.13
1130.0,219.76
1135.0,220.52
1140.0,221.04
1145.0,221.6
1150.0,221.76
1155.0,222.64
1160.0,222.82
1165.0,223.26
1170.0,223.54
1175.0,224.41
1180.0,224.29
1185.0,224.66
1190.0,225.18
1195.0,225.61
1200.0,227.47
1205.0,227.58
1210.0,227.67
1215.0,228.12
1220.0,228.1
1225.0,228.82
1230.0,228.74
1235.0,229.13
1240.0,229.13
1245.0,230.13
1250.0,229.77
1255.0,230.02
1260.0,230.8
1265.0,231.0
1270.0,231.43
1275.0,231.39
1280.0,232.0
1285.0,232.02
1290.0,232.67
1295.0,233.11
1300.0,233.96
1305.0,233.84
1310.0,234.46
1315.0,235.1
1320.0,235.47
1325.0,235.78
1330.0,236.78
1335.0,236.2
1340.0,237.09
1345.0,238.18
1350.0,237.11
1355.0,237.82
1360.0,238.06
1365.0,237.97
1370.0,239.46
1375.0,239.03
1380.0,238.78
1385.0,240.51
1390.0,240.56
1395.0,240.18
1400.0,240.32
1405.0,241.17
1410.0,242.03
1415.0,243.17
1420.0,243.54
1425.0,243.82
1430.0,242.81
1435.0,243.97
1440.0,243.6
1445.0,244.37
1450.0,244.72
1455.0,245.44
1460.0,244.85
1465.0,245.84
1470.0,245.17
1475.0,246.65
1480.0,246.85
1485.0,247.57
1490.0,246.76
1495.0,247.12
1500.0,246.48
1505.0,247.25
1510.0,246.12
1515.0,247.49
1520.0,247.86
1525.0,249.09
1530.0,247.76
1535.0,247.09
1540.0,247.62
1545.0,247.46
1550.0,247.69
1555.0,247.78
1560.0,247.82
1565.0,247.79
1570.0,247.4
1575.0,246.92
1580.0,247.0
1585.0,246.71
1590.0,247.13
1595.0,246.12
1600.0,247.01
1605.0,245.76
1610.0,246.49
1615.0,246.33
1620.0,246.81
1625.0,245.47
1630.0,245.94
1635.0,245.69
1640.0,245.66
1645.0,245.59
1650.0,244.62
1655.0,245.04
1660.0,242.94
1665.0,243.94
1670.0,244.14
1675.0,243.52
1680.0,242.78
1685.0,242.29
1690.0,242.52
1695.0,241.65
1700.0,241.36
1705.0,241.26
1710.0,241.11
1715.0,241.48
1720.0,239.83
1725.0,240.45
1730.0,239.8
1735.0,239.87
1740.0,239.49
1745.0,239.31
1750.0,239.02
1755.0,238.7
1760.0,238.71
1765.0,238.72
1770.0,238.65
1775.0,238.61
1780.0,238.19
1785.0,238.42
1790.0,238.13
1795.0,237.64
1800.0,238.01
1805.0,237.53
1810.0,237.65
1815.0,237.84
1820.0,237.62
1825.0,238.19
1830.0,237.77
1835.0,237.86
1840.0,237.44
1845.0,237.22
1850.0,237.75
1855.0,237.21
1860.0,237.1
1865.0,237.27
1870.0,237.53
1875.0,237.33
1880.0,236.81
1885.0,236.87
1890.0,236.72
