Composition,
Date Added,2019-03-15
Formula,
Grain Size Description,<um
Grain Size,Unknown
Locality,"Murray Co. , Kentucky "
Minimum Wavelength,1428
Sample Name,Murray <100 um (remixed) 5.5-mm 500-psi pellet
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,M. Zolensky sample  
Sample ID,BIR1MB056P
Original Sample ID,MB-TXH-056-P
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.050918
1428.82,0.05136
1429.21,0.051551
1429.6,0.051769
1430.0,0.051952
1430.39,0.051713
1430.79,0.051269
1431.18,0.050903
1431.58,0.050854
1431.97,0.051244
1432.37,0.051742
1432.77,0.051856
1433.16,0.051723
1433.56,0.051139
1433.95,0.05092
1434.35,0.051134
1434.75,0.051401
1435.14,0.051495
1435.54,0.051445
1435.94,0.051393
1436.34,0.051224
1436.74,0.050828
1437.13,0.051343
1437.53,0.051957
1437.93,0.05174
1438.33,0.051245
1438.73,0.05154
1439.13,0.052067
1439.53,0.051838
1439.93,0.051263
1440.33,0.051089
1440.73,0.050968
1441.13,0.051549
1441.53,0.051705
1441.93,0.051448
1442.33,0.0515
1442.73,0.051381
1443.13,0.051522
1443.54,0.051619
1443.94,0.051503
1444.34,0.0511
1444.74,0.050996
1445.14,0.051452
1445.55,0.0516
1445.95,0.051589
1446.35,0.052012
1446.76,0.051886
1447.16,0.05129
1447.57,0.050846
1447.97,0.050932
1448.37,0.051641
1448.78,0.05145
1449.18,0.051166
1449.59,0.051612
1449.99,0.051466
1450.4,0.051111
1450.81,0.051652
1451.21,0.051798
1451.62,0.051643
1452.03,0.051339
1452.43,0.050891
1452.84,0.050582
1453.25,0.051006
1453.65,0.051149
1454.06,0.051341
1454.47,0.051289
1454.88,0.051003
1455.29,0.050911
1455.69,0.051195
1456.1,0.051676
1456.51,0.051562
1456.92,0.051333
1457.33,0.051124
1457.74,0.051079
1458.15,0.05088
1458.56,0.05033
1458.97,0.050288
1459.38,0.050793
1459.79,0.051169
1460.2,0.051089
1460.62,0.05099
1461.03,0.050868
1461.44,0.051091
1461.85,0.051245
1462.26,0.051137
1462.68,0.051175
1463.09,0.051013
1463.5,0.051016
1463.91,0.051087
1464.33,0.050715
1464.74,0.05049
1465.16,0.050826
1465.57,0.050608
1465.98,0.050539
1466.4,0.050538
1466.81,0.050516
1467.23,0.050663
1467.64,0.05051
1468.06,0.050534
1468.48,0.050772
1468.89,0.050875
1469.31,0.050659
1469.72,0.05078
1470.14,0.050836
1470.56,0.050729
1470.97,0.051077
1471.39,0.05091
1471.81,0.050502
1472.23,0.050387
1472.65,0.05067
1473.06,0.051144
1473.48,0.050704
1473.9,0.050614
1474.32,0.05114
1474.74,0.051235
1475.16,0.050854
1475.58,0.050741
1476.0,0.050965
1476.42,0.05086
1476.84,0.050555
1477.26,0.05075
1477.68,0.051098
1478.1,0.05115
1478.53,0.051282
1478.95,0.051238
1479.37,0.050461
1479.79,0.050196
1480.21,0.050627
1480.64,0.050535
1481.06,0.050542
1481.48,0.050913
1481.91,0.051047
1482.33,0.050927
1482.75,0.050566
1483.18,0.050359
1483.6,0.050423
1484.03,0.050511
1484.45,0.050841
1484.88,0.051324
1485.3,0.051396
1485.73,0.051255
1486.15,0.051056
1486.58,0.050594
1487.01,0.050131
1487.43,0.050103
1487.86,0.050438
1488.29,0.050667
1488.71,0.050801
1489.14,0.051078
1489.57,0.051212
1490.0,0.050991
1490.43,0.050895
1490.85,0.050473
1491.28,0.050425
1491.71,0.050863
1492.14,0.050376
1492.57,0.050055
1493.0,0.050266
1493.43,0.050583
1493.86,0.05093
1494.29,0.050741
1494.72,0.050349
1495.15,0.049979
1495.58,0.050079
1496.02,0.050413
1496.45,0.050528
1496.88,0.050449
1497.31,0.050709
1497.75,0.050549
1498.18,0.050259
1498.61,0.050806
1499.04,0.051405
1499.48,0.051282
1499.91,0.051191
1500.35,0.050774
1500.78,0.050592
1501.21,0.050718
1501.65,0.050507
1502.08,0.050533
1502.52,0.050869
1502.95,0.051237
1503.39,0.051072
1503.83,0.050547
1504.26,0.050393
1504.7,0.050599
1505.14,0.050788
1505.57,0.05096
1506.01,0.0508
1506.45,0.050565
1506.89,0.050523
1507.32,0.050761
1507.76,0.050572
1508.2,0.050103
1508.64,0.049932
1509.08,0.050375
1509.52,0.050673
1509.96,0.050475
1510.4,0.050579
1510.84,0.050598
1511.28,0.050823
1511.72,0.050975
1512.16,0.050645
1512.6,0.050498
1513.04,0.050497
1513.48,0.050437
1513.93,0.050341
1514.37,0.050459
1514.81,0.050466
1515.25,0.050317
1515.7,0.050774
1516.14,0.051255
1516.58,0.050536
1517.03,0.050312
1517.47,0.050463
1517.92,0.050572
1518.36,0.050501
1518.8,0.050305
1519.25,0.050348
1519.69,0.050557
1520.14,0.050471
1520.59,0.050614
1521.03,0.050661
1521.48,0.050421
1521.93,0.05045
1522.37,0.050492
1522.82,0.050425
1523.27,0.050313
1523.71,0.050397
1524.16,0.050581
1524.61,0.050704
1525.06,0.050518
1525.51,0.050555
1525.96,0.050607
1526.41,0.050399
1526.86,0.050248
1527.31,0.050373
1527.76,0.05026
1528.21,0.05046
1528.66,0.05064
1529.11,0.050612
1529.56,0.050753
1530.01,0.050922
1530.46,0.050517
1530.91,0.050459
1531.37,0.050573
1531.82,0.0505
1532.27,0.050564
1532.72,0.050496
1533.18,0.050411
1533.63,0.050753
1534.08,0.05091
1534.54,0.050654
1534.99,0.050335
1535.45,0.05038
1535.9,0.050635
1536.36,0.050445
1536.81,0.050219
1537.27,0.050227
1537.72,0.050399
1538.18,0.050446
1538.64,0.05059
1539.09,0.050793
1539.55,0.050681
1540.01,0.050336
1540.46,0.050325
1540.92,0.05025
1541.38,0.050125
1541.84,0.050428
1542.3,0.050796
1542.76,0.050707
1543.22,0.05064
1543.68,0.050497
1544.14,0.050087
1544.6,0.049823
1545.06,0.050084
1545.52,0.050437
1545.98,0.050582
1546.44,0.05061
1546.9,0.050568
1547.36,0.050337
1547.82,0.050245
1548.29,0.050391
1548.75,0.050385
1549.21,0.05024
1549.67,0.05041
1550.14,0.050564
1550.6,0.05045
1551.06,0.050411
1551.53,0.050347
1551.99,0.050389
1552.46,0.050355
1552.92,0.05021
1553.39,0.05007
1553.85,0.050346
1554.32,0.050323
1554.79,0.050123
1555.25,0.050354
1555.72,0.050822
1556.19,0.050865
1556.65,0.050444
1557.12,0.050305
1557.59,0.050231
1558.06,0.050112
1558.52,0.050275
1558.99,0.050463
1559.46,0.05054
1559.93,0.050297
1560.4,0.050315
1560.87,0.0505
1561.34,0.050574
1561.81,0.050456
1562.28,0.0502
1562.75,0.049977
1563.22,0.04992
1563.69,0.050001
1564.17,0.050154
1564.64,0.050352
1565.11,0.050429
1565.58,0.050215
1566.06,0.050241
1566.53,0.050317
1567.0,0.050428
1567.48,0.050684
1567.95,0.050492
1568.42,0.050044
1568.9,0.050062
1569.37,0.050526
1569.85,0.050577
1570.32,0.050277
1570.8,0.050302
1571.28,0.050386
1571.75,0.050638
1572.23,0.050569
1572.71,0.050304
