Composition,
Date Added,2018-04-20
Formula,
Grain Size Description,<125.0um
Grain Size,"(75.0, 125.0)"
Locality,"Victoria, Australia "
Minimum Wavelength,300
Sample Name,Murchison heated at 700C 75-125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Heated CM2 
References,
Resolution,4.0
Material class,Meteorites
Sample Description,Heated for 1 week at 700C
Sample ID,BKR1MB064H4
Original Sample ID,MB-TXH-064-H4
Viewing Geometry,unknown
Wavelength,Response
300.0,0.034487
305.0,0.033597
310.0,0.033101
315.0,0.032983
320.0,0.033113
325.0,0.033484
330.0,0.033981
335.0,0.034358
340.0,0.034623
345.0,0.035029
350.0,0.035373
355.0,0.035526
360.0,0.036014
365.0,0.036238
370.0,0.036517
375.0,0.036877
380.0,0.037032
385.0,0.037247
390.0,0.037251
395.0,0.037456
400.0,0.037554
405.0,0.037608
410.0,0.037575
415.0,0.037634
420.0,0.037634
425.0,0.037631
430.0,0.037658
435.0,0.037687
440.0,0.037686
445.0,0.037672
450.0,0.037598
455.0,0.037607
460.0,0.037618
465.0,0.037654
470.0,0.037594
475.0,0.037657
480.0,0.03766
485.0,0.037623
490.0,0.037635
495.0,0.03776
500.0,0.037789
505.0,0.037822
510.0,0.037793
515.0,0.037947
520.0,0.037944
525.0,0.037906
530.0,0.03801
535.0,0.037984
540.0,0.038065
545.0,0.038113
550.0,0.038175
555.0,0.038188
560.0,0.038251
565.0,0.038222
570.0,0.038278
575.0,0.038389
580.0,0.038408
585.0,0.038432
590.0,0.038467
595.0,0.038543
600.0,0.038576
605.0,0.038614
610.0,0.038618
615.0,0.038695
620.0,0.038669
625.0,0.038767
630.0,0.038828
635.0,0.038874
640.0,0.038871
645.0,0.038996
650.0,0.03904
655.0,0.039132
660.0,0.039124
665.0,0.039294
670.0,0.039315
675.0,0.039421
680.0,0.039409
685.0,0.03957
690.0,0.039631
695.0,0.03963
700.0,0.039702
705.0,0.0398
710.0,0.039883
715.0,0.039944
720.0,0.039993
725.0,0.040025
730.0,0.040045
735.0,0.040091
740.0,0.040147
745.0,0.040199
750.0,0.040233
755.0,0.04029
760.0,0.040363
765.0,0.040409
770.0,0.040446
775.0,0.040505
780.0,0.040523
785.0,0.040595
790.0,0.040566
795.0,0.040585
800.0,0.040603
805.0,0.04064
810.0,0.04066
815.0,0.040707
820.0,0.040758
825.0,0.040805
830.0,0.040881
835.0,0.040897
840.0,0.040941
845.0,0.040984
850.0,0.040985
855.0,0.041036
860.0,0.041089
865.0,0.041132
870.0,0.0412
875.0,0.041303
880.01,0.041155
880.16,0.041224
880.31,0.041491
880.46,0.041599
880.61,0.041337
880.76,0.041465
880.91,0.041701
881.06,0.041601
881.21,0.041662
881.36,0.041786
881.51,0.041684
881.66,0.04148
881.81,0.041255
881.96,0.041346
882.11,0.041341
882.26,0.041578
882.41,0.041716
882.56,0.04166
882.71,0.041666
882.86,0.041458
883.01,0.04117
883.16,0.041163
883.31,0.041283
883.46,0.041465
883.61,0.041324
883.76,0.041281
883.91,0.04156
884.06,0.041395
884.21,0.041458
884.36,0.041608
884.52,0.041599
884.67,0.041443
884.82,0.041293
884.97,0.041395
885.12,0.041307
885.27,0.040927
885.42,0.040892
885.57,0.041244
885.72,0.041727
885.88,0.042048
886.03,0.04168
886.18,0.041281
886.33,0.04128
886.48,0.041224
886.63,0.041354
886.78,0.041268
886.94,0.041289
887.09,0.041172
887.24,0.041098
887.39,0.041172
887.54,0.041636
887.7,0.041874
887.85,0.041265
888.0,0.040923
888.15,0.041103
888.3,0.041187
888.46,0.041348
888.61,0.041176
888.76,0.04122
888.91,0.041176
889.07,0.041205
889.22,0.041688
889.37,0.041662
889.52,0.041486
889.68,0.041499
889.83,0.041248
889.98,0.041131
890.13,0.040814
890.29,0.040563
890.44,0.040968
890.59,0.041408
890.75,0.041443
890.9,0.04122
891.05,0.041404
891.21,0.04158
891.36,0.041656
891.51,0.041402
891.67,0.040615
891.82,0.040467
891.97,0.040947
892.13,0.041176
892.28,0.041302
892.43,0.041235
892.59,0.041402
892.74,0.041567
892.89,0.04138
893.05,0.041413
893.2,0.04143
893.36,0.041461
893.51,0.041521
893.66,0.041363
893.82,0.041289
893.97,0.04148
894.13,0.041404
894.28,0.04153
894.43,0.041584
894.59,0.041554
894.74,0.041402
894.9,0.041389
895.05,0.041419
895.21,0.041356
895.36,0.041539
895.52,0.041423
895.67,0.041061
895.82,0.040884
895.98,0.040918
896.13,0.041196
896.29,0.041105
896.44,0.040895
896.6,0.041079
896.75,0.041229
896.91,0.041165
897.06,0.041053
897.22,0.041404
897.38,0.041653
897.53,0.041686
897.69,0.041779
897.84,0.041597
898.0,0.041404
898.15,0.041504
898.31,0.041461
898.46,0.041512
898.62,0.041461
898.78,0.041244
898.93,0.04133
899.09,0.041526
899.24,0.041693
899.4,0.041547
899.55,0.041313
899.71,0.041181
899.87,0.041176
900.02,0.041387
900.18,0.041239
900.34,0.041239
900.49,0.041528
900.65,0.041504
900.81,0.041424
900.96,0.041352
901.12,0.041556
901.27,0.041608
901.43,0.041402
901.59,0.041617
901.75,0.041744
901.9,0.04164
902.06,0.041526
902.22,0.041304
902.37,0.041129
902.53,0.041358
902.69,0.041489
902.84,0.041779
903.0,0.041643
903.16,0.041281
903.32,0.041168
903.47,0.041116
903.63,0.041204
903.79,0.041651
903.95,0.041931
904.1,0.041621
904.26,0.041255
904.42,0.041391
904.58,0.04156
904.73,0.041688
904.89,0.041515
905.05,0.041374
905.21,0.041209
905.37,0.041142
905.52,0.041302
905.68,0.041348
905.84,0.041315
906.0,0.041242
906.16,0.041439
906.32,0.041612
906.47,0.041547
906.63,0.041452
906.79,0.041474
906.95,0.041452
907.11,0.041556
907.27,0.041608
907.43,0.041565
907.59,0.041675
907.74,0.041617
907.9,0.041332
908.06,0.041176
908.22,0.041345
908.38,0.04143
908.54,0.041036
908.7,0.040897
908.86,0.041035
909.02,0.041205
909.18,0.041187
909.34,0.04097
909.5,0.041129
909.66,0.0415
909.82,0.041638
909.97,0.0414
910.13,0.041178
910.29,0.041263
910.45,0.041315
910.61,0.041322
910.77,0.041393
910.93,0.041473
911.09,0.04138
911.25,0.04104
911.41,0.041007
911.57,0.041118
911.74,0.041293
911.9,0.041395
912.06,0.041445
912.22,0.041434
912.38,0.041526
912.54,0.041439
912.7,0.041153
912.86,0.041178
913.02,0.041332
913.18,0.041304
913.34,0.041222
913.5,0.041118
913.66,0.041103
913.82,0.041218
913.99,0.041105
914.15,0.041068
914.31,0.041103
914.47,0.041131
914.63,0.041543
914.79,0.041556
914.95,0.04122
915.11,0.041146
915.28,0.041322
915.44,0.04143
915.6,0.041335
915.76,0.041137
915.92,0.041161
916.08,0.041332
916.25,0.041118
916.41,0.040734
916.57,0.04094
916.73,0.04125
916.89,0.041135
917.06,0.040905
917.22,0.040977
917.38,0.041014
917.54,0.041267
917.71,0.041432
917.87,0.041224
918.03,0.04097
918.19,0.041157
918.36,0.041376
918.52,0.041339
918.68,0.041068
918.84,0.04115
919.01,0.041315
919.17,0.041198
919.33,0.041192
919.5,0.041228
919.66,0.041053
919.82,0.041025
919.99,0.041226
920.15,0.041237
920.31,0.041094
920.48,0.041302
920.64,0.041445
920.8,0.041022
920.97,0.040994
921.13,0.041385
921.29,0.041551
921.46,0.041612
921.62,0.041562
921.78,0.0414
921.95,0.041204
922.11,0.041048
922.28,0.040886
922.44,0.040953
922.6,0.041281
922.77,0.041198
922.93,0.041307
923.1,0.041526
923.26,0.041395
923.43,0.041109
923.59,0.040938
923.76,0.040869
923.92,0.04102
924.08,0.040864
924.25,0.040983
924.41,0.041265
924.58,0.041272
924.74,0.040871
924.91,0.040814
925.07,0.041031
925.24,0.041066
925.4,0.041174
925.57,0.041237
925.73,0.041105
925.9,0.041027
926.07,0.040912
926.23,0.041113
926.4,0.04125
926.56,0.041179
926.73,0.041077
926.89,0.041259
927.06,0.0413
927.22,0.041434
927.39,0.041432
927.56,0.041285
927.72,0.041358
927.89,0.041333
