Composition,
Date Added,2017-05-23
Formula,
Grain Size Description,<63.0um
Grain Size,45.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Synthetic ilmenite 45-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,KOYZ04
Original Sample ID,YZ-REM-004
Viewing Geometry,45.0° / -10.0°
Wavelength,Response
320.0,64.45
340.0,63.57
360.0,61.56
380.0,57.95
400.0,54.89
420.0,51.91
440.0,49.5
460.0,47.84
480.0,46.8
500.0,46.31
520.0,46.63
540.0,47.21
560.0,47.63
580.0,48.11
600.0,48.67
620.0,49.12
640.0,49.68
660.0,50.14
680.0,50.8
700.0,51.22
720.0,51.7
740.0,52.11
760.0,52.71
780.0,53.51
800.0,54.33
820.0,55.21
840.0,56.13
860.0,57.33
880.0,58.86
900.0,60.82
920.0,62.39
940.0,65.36
960.0,67.16
980.0,68.6
1000.0,68.78
1020.0,67.98
1040.0,66.7
1060.0,64.57
1080.0,62.51
1100.0,61.06
1120.0,59.58
1140.0,58.06
1160.0,56.93
1180.0,56.22
1200.0,55.42
1220.0,54.56
1240.0,54.06
1260.0,53.69
1280.0,53.61
1300.0,53.77
1320.0,53.52
1340.0,53.78
1360.0,53.46
1380.0,53.34
1400.0,53.57
1420.0,53.84
1440.0,53.81
1460.0,53.75
1480.0,53.68
1500.0,53.85
1520.0,54.04
1540.0,54.16
1560.0,54.16
1580.0,54.46
1600.0,54.65
1620.0,54.98
1640.0,55.34
1660.0,55.66
1680.0,56.53
1700.0,56.82
1720.0,57.64
1740.0,58.33
1760.0,59.25
1780.0,60.43
1800.0,61.34
1820.0,62.57
1840.0,64.07
1860.0,65.33
1880.0,66.78
1900.0,69.14
1920.0,70.94
1940.0,72.94
1960.0,75.33
1980.0,77.75
2000.0,80.19
2020.0,83.18
2040.0,85.87
2060.0,88.85
2080.0,91.0
2100.0,93.74
2120.0,96.52
2140.0,98.64
2160.0,99.95
2180.0,100.3
2200.0,101.12
2220.0,102.77
2240.0,104.28
2260.0,106.03
2280.0,107.6
2300.0,108.95
2320.0,110.79
2340.0,113.12
2360.0,115.78
2380.0,116.93
2400.0,118.89
2420.0,119.46
2440.0,120.88
2460.0,121.46
2480.0,122.14
2500.0,123.7
2520.0,126.5
2540.0,129.44
