Composition,
Date Added,2015-04-24
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Synthetic
Minimum Wavelength,320
Sample Name,Optical Rouge <45 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Hematite
References,
Resolution,5.0
Material class,Synthetic
Sample Description,Phase angle photometric study
Sample ID,CAPM03
Original Sample ID,PM-EAC-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.02671
325.0,0.02629
330.0,0.02542
335.0,0.02488
340.0,0.02459
345.0,0.02492
350.0,0.02498
355.0,0.0247
360.0,0.02466
365.0,0.02488
370.0,0.02532
375.0,0.02583
380.0,0.02643
385.0,0.02684
390.0,0.02714
395.0,0.02744
400.0,0.02811
405.0,0.02802
410.0,0.02795
415.0,0.02769
420.0,0.02773
425.0,0.02681
430.0,0.02699
435.0,0.0268
440.0,0.02607
445.0,0.02579
450.0,0.0254
455.0,0.02491
460.0,0.02456
465.0,0.02452
470.0,0.02403
475.0,0.02395
480.0,0.02396
485.0,0.02367
490.0,0.02363
495.0,0.02424
500.0,0.02439
505.0,0.02466
510.0,0.02461
515.0,0.02475
520.0,0.02482
525.0,0.02497
530.0,0.02523
535.0,0.02555
540.0,0.02593
545.0,0.0265
550.0,0.02737
555.0,0.02888
560.0,0.03114
565.0,0.03464
570.0,0.03961
575.0,0.04611
580.0,0.05451
585.0,0.06401
590.0,0.07361
595.0,0.08257
600.0,0.08999
605.0,0.09618
610.0,0.10105
615.0,0.10448
620.0,0.10721
625.0,0.10928
630.0,0.11121
635.0,0.11341
640.0,0.11516
645.0,0.11741
650.0,0.11967
655.0,0.12215
660.0,0.1255
665.0,0.12763
670.0,0.13121
675.0,0.13507
680.0,0.13893
685.0,0.14313
690.0,0.14737
695.0,0.15168
700.0,0.15531
705.0,0.15949
710.0,0.16384
715.0,0.16799
720.0,0.17124
725.0,0.17478
730.0,0.17723
735.0,0.1798
740.0,0.1813
745.0,0.18347
750.0,0.18379
755.0,0.18385
760.0,0.18329
765.0,0.18273
770.0,0.18139
775.0,0.17998
780.0,0.17807
785.0,0.1762
790.0,0.17458
795.0,0.1723
800.0,0.17062
805.0,0.16858
810.0,0.16685
