Composition,
Date Added,2010-12-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,NWA 5218 eucrite slab Spot B (light classt)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,SO2: 0.4 wt%
References,NASA Johnson Space Center Cameca SX-100
Resolution,5.0
Material Class,Rock
Sample Description,Impact melt study
Sample ID,C1MT115B
Original Sample ID,MT-A1W-115-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,181.39
285.0,154.08
290.0,145.09
295.0,143.85
300.0,146.72
305.0,149.45
310.0,152.92
315.0,156.57
320.0,160.61
325.0,163.44
330.0,166.87
335.0,170.19
340.0,174.18
345.0,179.32
350.0,185.74
355.0,191.44
360.0,197.0
365.0,204.18
370.0,211.9
375.0,220.43
380.0,228.52
385.0,235.6
390.0,246.42
395.0,252.82
400.0,260.75
405.0,267.82
410.0,272.99
415.0,277.9
420.0,283.16
425.0,285.49
430.0,288.04
435.0,292.38
440.0,296.77
445.0,301.23
450.0,304.95
455.0,307.93
460.0,311.8
465.0,313.56
470.0,315.01
475.0,317.35
480.0,317.7
485.0,319.66
490.0,322.15
495.0,326.91
500.0,329.6
505.0,324.34
510.0,321.51
515.0,333.67
520.0,340.72
525.0,343.82
530.0,345.77
535.0,347.06
540.0,346.72
545.0,344.78
550.0,343.63
555.0,347.43
560.0,351.08
565.0,353.47
570.0,355.04
575.0,356.77
580.0,357.83
585.0,358.48
590.0,359.06
595.0,359.9
600.0,359.74
605.0,360.34
610.0,360.25
615.0,360.22
620.0,359.96
625.0,359.94
630.0,360.77
635.0,360.37
640.0,360.17
645.0,359.44
650.0,359.46
655.0,358.89
660.0,358.38
665.0,356.79
670.0,355.43
675.0,354.16
680.0,353.71
685.0,352.95
690.0,353.18
695.0,352.68
700.0,352.9
705.0,353.91
710.0,353.84
715.0,354.15
720.0,353.95
725.0,352.75
730.0,352.21
735.0,350.81
740.0,349.76
745.0,348.12
750.0,345.52
755.0,342.5
760.0,339.37
765.0,335.27
770.0,331.19
775.0,326.69
780.0,321.53
785.0,316.0
790.0,310.38
795.0,304.63
800.0,296.36
805.0,290.63
810.0,285.18
815.0,279.59
820.0,275.55
825.0,270.21
830.0,266.49
835.0,261.0
840.0,255.93
845.0,251.58
850.0,247.9
855.0,245.83
860.0,242.83
865.0,240.82
870.0,237.15
875.0,235.02
880.0,233.33
885.0,231.62
890.0,227.85
895.0,226.1
900.0,225.12
905.0,223.45
910.0,222.74
915.0,222.06
920.0,220.23
925.0,219.27
930.0,218.09
935.0,217.22
940.0,216.72
945.0,215.7
950.0,215.93
955.0,214.44
960.0,213.65
965.0,213.74
970.0,214.23
975.0,214.39
980.0,214.68
985.0,215.62
990.0,216.82
995.0,217.43
1000.0,218.98
1005.0,219.82
1010.0,221.79
1015.0,223.75
1020.0,226.28
1025.0,228.95
1030.0,230.67
1035.0,233.28
1040.0,236.47
1045.0,238.78
1050.0,241.61
1055.0,244.16
1060.0,247.6
1065.0,249.65
1070.0,253.86
1075.0,256.68
1080.0,259.12
1085.0,261.46
1090.0,265.31
1095.0,267.16
1100.0,269.93
1105.0,271.72
1110.0,272.96
1115.0,275.76
1120.0,277.2
1125.0,279.95
1130.0,280.33
1135.0,281.36
1140.0,282.97
1145.0,283.4
1150.0,284.07
1155.0,284.75
1160.0,285.96
1165.0,285.43
1170.0,286.05
1175.0,286.2
1180.0,287.73
1185.0,287.5
1190.0,287.55
1195.0,289.27
1200.0,288.94
1205.0,290.77
1210.0,289.49
1215.0,289.8
1220.0,290.55
1225.0,290.3
1230.0,291.03
1235.0,292.22
1240.0,293.72
1245.0,293.79
1250.0,294.24
1255.0,295.18
1260.0,295.81
1265.0,296.85
1270.0,298.37
1275.0,299.11
1280.0,299.64
1285.0,301.99
1290.0,302.47
1295.0,304.35
1300.0,303.9
1305.0,304.79
1310.0,306.29
1315.0,307.56
1320.0,308.44
1325.0,310.03
1330.0,311.08
1335.0,312.17
1340.0,313.28
1345.0,314.02
1350.0,314.45
1355.0,315.34
1360.0,316.69
1365.0,317.65
1370.0,318.22
1375.0,320.25
1380.0,321.57
1385.0,321.39
