Composition,
Date Added,2003-11-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,"Little Red Hill carbonate rock, red coated surface"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,From Chris McKay
Sample ID,C1JB608R
Original Sample ID,JB-JLB-608-R
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,58.8
325.0,59.94
330.0,60.72
335.0,61.26
340.0,61.82
345.0,62.13
350.0,63.18
355.0,63.48
360.0,63.58
365.0,64.43
370.0,65.64
375.0,67.16
380.0,68.79
385.0,71.0
390.0,73.23
395.0,75.14
400.0,76.24
405.0,77.48
410.0,78.78
415.0,80.14
420.0,81.96
425.0,83.93
430.0,86.67
435.0,89.5
440.0,92.59
445.0,95.46
450.0,97.9
455.0,99.97
460.0,101.47
465.0,102.98
470.0,103.94
475.0,105.29
480.0,106.61
485.0,108.13
490.0,110.23
495.0,112.55
500.0,115.0
505.0,117.76
510.0,120.51
515.0,123.71
520.0,126.73
525.0,130.16
530.0,133.74
535.0,137.56
540.0,141.43
545.0,145.54
550.0,150.28
555.0,155.28
560.0,160.5
565.0,165.71
570.0,170.55
575.0,175.07
580.0,179.41
585.0,183.6
590.0,187.06
595.0,190.22
600.0,192.83
605.0,194.92
610.0,196.47
615.0,197.42
620.0,198.42
625.0,199.1
630.0,200.34
635.0,201.73
640.0,203.33
645.0,205.12
650.0,206.24
655.0,206.81
660.0,206.94
665.0,206.55
670.0,206.47
675.0,206.7
680.0,207.38
685.0,209.83
690.0,216.01
695.0,225.58
700.0,236.39
705.0,246.8
710.0,254.85
715.0,261.61
720.0,267.41
725.0,273.86
730.0,277.61
735.0,281.26
740.0,284.2
745.0,286.74
750.0,289.27
755.0,290.21
760.0,292.78
765.0,294.08
770.0,295.63
775.0,296.43
780.0,297.11
785.0,298.13
790.0,298.8
795.0,299.51
800.0,300.39
805.0,300.75
810.0,300.47
815.0,300.32
820.0,300.76
825.0,301.11
830.0,301.14
835.0,300.97
840.0,300.34
845.0,300.32
850.0,300.04
855.0,299.65
860.0,299.05
865.0,298.08
870.0,299.21
875.0,299.28
880.0,300.16
885.0,301.25
890.0,301.78
895.0,303.14
900.0,304.25
905.0,306.06
910.0,307.2
915.0,308.81
920.0,310.18
925.0,311.86
930.0,313.41
935.0,315.15
940.0,317.06
945.0,318.49
950.0,319.56
955.0,319.57
960.0,321.9
965.0,323.08
970.0,325.19
975.0,326.92
980.0,328.73
985.0,330.48
990.0,332.39
995.0,333.43
1000.0,335.75
1005.0,336.8
1010.0,339.24
1015.0,340.38
1020.0,342.25
1025.0,343.86
1030.0,344.25
1035.0,344.46
1040.0,346.8
1045.0,347.44
1050.0,348.1
1055.0,349.67
1060.0,349.53
1065.0,350.81
1070.0,351.63
1075.0,353.1
1080.0,354.31
1085.0,354.98
1090.0,356.4
1095.0,357.72
1100.0,358.07
1105.0,360.05
1110.0,360.76
1115.0,362.24
1120.0,362.89
1125.0,363.87
1130.0,364.8
1135.0,366.64
1140.0,367.44
1145.0,367.99
1150.0,368.79
1155.0,369.38
1160.0,371.04
1165.0,372.02
1170.0,373.54
1175.0,373.89
1180.0,374.82
1185.0,375.62
