Composition,
Date Added,1990-03-19
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Light Blue Metallic 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Light Blue Metallic 
References,
Resolution,5.0
Material class,Synthetic
Sample Description,Light Blue Metallic for R. Huguenin   
Sample ID,C1AF09
Original Sample ID,AF-RLH-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.36712
305.0,0.36758
310.0,0.35586
315.0,0.35357
320.0,0.35363
325.0,0.34531
330.0,0.34137
335.0,0.34782
340.0,0.34837
345.0,0.3583
350.0,0.36948
355.0,0.3814
360.0,0.40031
365.0,0.42238
370.0,0.44867
375.0,0.48315
380.0,0.51639
385.0,0.54734
390.0,0.57519
395.0,0.59752
400.0,0.61475
405.0,0.6283
410.0,0.64313
415.0,0.65122
420.0,0.65596
425.0,0.65635
430.0,0.66078
435.0,0.66333
440.0,0.66709
445.0,0.66985
450.0,0.67087
455.0,0.67203
460.0,0.6706
465.0,0.67004
470.0,0.66665
475.0,0.66252
480.0,0.65943
485.0,0.65617
490.0,0.652
495.0,0.64836
500.0,0.64318
505.0,0.6358
510.0,0.62753
515.0,0.61583
520.0,0.60137
525.0,0.58894
530.0,0.57862
535.0,0.56651
540.0,0.55221
545.0,0.53332
550.0,0.51015
555.0,0.48439
560.0,0.45658
565.0,0.42959
570.0,0.40995
575.0,0.39646
580.0,0.39038
585.0,0.3883
590.0,0.38775
595.0,0.38703
600.0,0.38549
605.0,0.38557
610.0,0.38909
615.0,0.3937
620.0,0.40103
625.0,0.41194
630.0,0.42603
635.0,0.44097
640.0,0.4562
645.0,0.46844
650.0,0.47921
655.0,0.48683
660.0,0.49143
665.0,0.49334
670.0,0.48975
675.0,0.48019
680.0,0.46933
685.0,0.45697
690.0,0.44727
695.0,0.44325
700.0,0.44273
705.0,0.44481
710.0,0.44987
715.0,0.45656
720.0,0.46263
725.0,0.46788
730.0,0.47556
735.0,0.48498
740.0,0.49769
745.0,0.51173
750.0,0.52605
755.0,0.53728
760.0,0.54675
765.0,0.55345
770.0,0.55887
775.0,0.56314
780.0,0.56539
785.0,0.56769
790.0,0.57002
795.0,0.57156
800.0,0.57096
805.0,0.57017
810.0,0.57064
815.0,0.57028
820.0,0.56971
825.0,0.56822
830.0,0.56908
835.0,0.56998
840.0,0.57011
845.0,0.57188
850.0,0.57397
855.0,0.57519
860.0,0.57831
865.0,0.58238
870.0,0.58644
875.0,0.58685
880.0,0.59099
885.0,0.59874
890.0,0.60087
895.0,0.60491
900.0,0.60553
905.0,0.61042
910.0,0.61604
915.0,0.61956
920.0,0.62348
925.0,0.62708
930.0,0.63023
935.0,0.63303
940.0,0.63496
945.0,0.63832
950.0,0.64182
955.0,0.64385
960.0,0.64637
965.0,0.64734
970.0,0.65046
975.0,0.65353
980.0,0.65406
985.0,0.6565
990.0,0.65887
995.0,0.65961
1000.0,0.66073
1005.0,0.66267
1010.0,0.66381
1015.0,0.66409
1020.0,0.6661
1025.0,0.66652
1030.0,0.66823
1035.0,0.66878
1040.0,0.67004
1045.0,0.67115
1050.0,0.67147
1055.0,0.67226
1060.0,0.67384
1065.0,0.67558
1070.0,0.67541
1075.0,0.67583
1080.0,0.67598
1085.0,0.67571
1090.0,0.67688
1095.0,0.67734
1100.0,0.67792
1105.0,0.67782
1110.0,0.67758
1115.0,0.67945
1120.0,0.67876
1125.0,0.67968
1130.0,0.67976
1135.0,0.68021
1140.0,0.68189
1145.0,0.68158
1150.0,0.68156
1155.0,0.68223
1160.0,0.68155
1165.0,0.68157
1170.0,0.68167
1175.0,0.6821
1180.0,0.68207
1185.0,0.6819
1190.0,0.68243
1195.0,0.68327
1200.0,0.68457
1205.0,0.68585
1210.0,0.68609
1215.0,0.68691
1220.0,0.68558
1225.0,0.68296
1230.0,0.68444
1235.0,0.68513
1240.0,0.68632
1245.0,0.68701
1250.0,0.68609
1255.0,0.68494
1260.0,0.68425
1265.0,0.68578
1270.0,0.68652
1275.0,0.68673
1280.0,0.68613
1285.0,0.68527
1290.0,0.68412
1295.0,0.68627
1300.0,0.68662
1305.0,0.6883
1310.0,0.68773
1315.0,0.68773
1320.0,0.68715
1325.0,0.68534
1330.0,0.6851
1335.0,0.68547
1340.0,0.68594
1345.0,0.68609
1350.0,0.68522
1355.0,0.68362
1360.0,0.68137
1365.0,0.68204
1370.0,0.68209
1375.0,0.68322
1380.0,0.68347
1385.0,0.68513
1390.0,0.68408
1395.0,0.6832
1400.0,0.68142
1405.0,0.68029
1410.0,0.68123
1415.0,0.67969
1420.0,0.68074
