Composition,
Date Added,2006-07-28
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1000
Sample Name,GRE002 <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Spectral properties of iron-rich clays
Sample ID,BIR1GR012A
Original Sample ID,GR-EAC-012-A
Viewing Geometry,
Wavelength,Response
1000.0,176.45
1000.2,176.43
1000.4,176.41
1000.6,176.45
1000.8,176.56
1001.0,176.58
1001.2,176.52
1001.4,176.6
1001.6,176.62
1001.8,176.64
1001.9,176.49
1002.1,176.39
1002.3,176.49
1002.5,176.52
1002.7,176.55
1002.9,176.53
1003.1,176.67
1003.3,176.81
1003.5,176.78
1003.7,176.79
1003.9,176.77
1004.1,176.77
1004.3,176.77
1004.5,176.77
1004.7,176.74
1004.9,176.78
1005.0,176.79
1005.3,176.75
1005.4,176.84
1005.6,176.86
1005.8,176.77
1006.0,176.87
1006.2,176.91
1006.4,176.83
1006.6,176.81
1006.8,176.74
1007.0,176.81
1007.2,176.91
1007.4,176.96
1007.6,177.06
1007.8,176.97
1008.0,176.78
1008.2,176.81
1008.4,176.93
1008.6,176.99
1008.8,176.9
1009.0,176.89
1009.2,176.94
1009.4,177.07
1009.5,177.19
1009.8,177.12
1010.0,176.9
1010.1,176.86
1010.3,176.9
1010.5,176.91
1010.7,176.86
1010.9,176.92
1011.1,176.95
1011.3,177.02
1011.5,177.14
1011.7,177.09
1011.9,177.09
1012.1,177.03
1012.3,176.99
1012.5,177.06
1012.7,177.04
1012.9,177.01
1013.1,177.07
1013.3,177.13
1013.5,177.08
1013.7,177.01
1013.9,177.1
1014.1,177.17
1014.3,177.11
1014.5,177.09
1014.7,177.15
1014.9,177.13
1015.1,177.06
1015.3,177.12
1015.5,177.16
1015.7,177.17
1015.9,177.17
1016.1,177.16
1016.3,177.1
1016.5,177.09
1016.7,177.14
1016.9,177.18
1017.1,177.09
1017.3,177.04
1017.5,177.14
1017.7,177.18
1017.9,177.2
1018.1,177.21
1018.3,177.16
1018.5,177.19
1018.7,177.16
1018.9,177.07
1019.1,177.09
1019.3,177.1
1019.5,177.11
1019.7,177.13
1019.9,177.21
1020.1,177.28
1020.3,177.14
1020.5,177.06
1020.7,177.18
1020.9,177.32
1021.1,177.3
1021.3,177.1
1021.5,177.06
1021.7,177.12
1021.9,177.18
1022.1,177.22
1022.3,177.17
1022.5,177.15
1022.7,177.17
1022.9,177.16
1023.1,177.15
1023.3,177.19
1023.5,177.25
1023.7,177.16
1023.9,177.1
1024.1,177.16
1024.3,177.11
1024.5,177.01
1024.7,177.1
1024.9,177.11
1025.1,177.05
1025.3,177.08
1025.5,177.14
1025.7,177.19
1025.9,177.24
1026.1,177.16
1026.3,177.13
1026.5,177.18
1026.8,177.16
1026.9,177.18
1027.2,177.16
1027.4,177.11
1027.6,177.21
1027.8,177.19
1028.0,177.13
1028.2,177.06
1028.4,177.02
1028.6,177.17
1028.8,177.19
1029.0,177.16
1029.2,177.15
1029.4,177.11
1029.6,177.08
1029.8,176.99
1030.0,176.98
1030.2,177.01
1030.4,177.01
1030.6,177.12
1030.8,177.2
1031.0,177.12
1031.2,177.13
1031.4,177.11
1031.7,176.97
1031.8,176.99
1032.1,177.03
1032.3,177.07
1032.5,177.11
1032.7,177.1
1032.9,177.06
1033.1,177.01
1033.3,176.9
1033.5,176.92
1033.7,176.97
1033.9,176.97
1034.1,176.95
1034.3,176.93
1034.5,176.96
1034.7,176.96
1034.9,176.89
1035.2,176.8
1035.4,176.86
1035.6,176.89
1035.8,176.84
1036.0,176.79
1036.2,176.81
1036.4,176.87
1036.6,176.81
1036.8,176.75
1037.0,176.79
1037.2,176.85
1037.4,176.9
1037.6,176.84
1037.8,176.85
1038.1,176.8
1038.3,176.66
1038.5,176.69
1038.7,176.64
1038.9,176.56
1039.1,176.63
1039.3,176.71
1039.5,176.68
1039.7,176.64
1039.9,176.61
1040.1,176.57
1040.3,176.61
1040.6,176.54
1040.8,176.55
1041.0,176.6
1041.2,176.63
1041.4,176.69
1041.6,176.61
1041.8,176.59
1042.0,176.62
1042.2,176.59
1042.4,176.57
1042.6,176.51
1042.8,176.51
1043.1,176.55
1043.3,176.53
1043.5,176.47
1043.7,176.45
1043.9,176.45
1044.1,176.47
1044.3,176.48
1044.5,176.54
1044.8,176.58
1045.0,176.53
1045.2,176.46
1045.4,176.47
1045.6,176.44
1045.8,176.35
1046.0,176.24
1046.2,176.31
1046.4,176.4
1046.6,176.35
1046.9,176.25
1047.1,176.3
1047.3,176.28
1047.5,176.3
1047.7,176.28
1047.9,176.21
1048.1,176.2
1048.3,176.2
1048.6,176.19
1048.8,176.22
1049.0,176.24
1049.2,176.25
1049.4,176.23
1049.6,176.2
1049.8,176.08
1050.0,176.02
1050.3,176.1
1050.5,176.15
1050.7,176.08
1050.9,175.99
1051.1,176.06
1051.3,176.08
1051.5,176.05
1051.7,176.08
1051.9,176.11
1052.2,176.02
1052.4,175.95
1052.6,175.94
1052.8,175.93
1053.0,175.95
1053.2,176.01
1053.4,176.03
1053.7,176.02
1053.9,175.92
1054.1,175.86
1054.3,175.8
1054.5,175.79
1054.7,175.77
1054.9,175.82
1055.2,175.84
1055.4,175.8
1055.6,175.8
1055.8,175.85
1056.0,175.86
1056.2,175.77
1056.4,175.66
1056.7,175.7
1056.9,175.68
1057.1,175.72
1057.3,175.65
1057.5,175.52
1057.8,175.52
1058.0,175.59
1058.2,175.63
1058.4,175.66
1058.6,175.59
1058.8,175.45
1059.0,175.49
1059.3,175.5
1059.5,175.43
1059.7,175.44
1059.9,175.48
1060.1,175.49
1060.3,175.52
1060.6,175.48
1060.8,175.33
