Composition,
Date Added,2010-06-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,OM07-60
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Collected and XRD analyzed by P. Kelemen (Modeling of mixtures relevant to Mas analog studies) (PGG, Active missions, Student)"
Sample ID,BIR1BE197
Original Sample ID,BE-BLE-197
Viewing Geometry,
Wavelength,Response
799.9,398.6
800.0,398.73
800.2,398.66
800.3,398.76
800.4,398.57
800.5,399.45
800.7,399.96
800.8,398.58
800.9,398.89
801.0,398.74
801.2,398.08
801.3,397.7
801.4,398.19
801.5,398.54
801.6,396.64
801.8,396.69
801.9,398.53
802.0,398.55
802.1,399.24
802.3,400.94
802.4,400.03
802.5,398.56
802.6,398.27
802.8,399.09
802.9,398.55
803.0,397.83
803.1,397.19
803.3,397.58
803.4,398.16
803.5,399.19
803.6,399.43
803.8,397.8
803.9,398.68
804.0,399.01
804.1,397.26
804.3,397.43
804.4,398.82
804.5,399.12
804.6,399.32
804.8,398.93
804.9,400.08
805.0,399.33
805.1,398.09
805.3,398.24
805.4,398.64
805.5,398.32
805.6,397.69
805.8,396.48
805.9,397.57
806.0,398.05
806.1,397.69
806.3,399.17
806.4,399.98
806.5,399.07
806.6,399.59
806.8,398.81
806.9,397.35
807.0,397.77
807.1,397.75
807.3,397.05
807.4,397.77
807.5,399.77
807.6,398.95
807.8,396.87
807.9,397.72
808.0,398.57
808.1,399.12
808.3,399.12
808.4,398.19
808.5,398.04
808.6,398.82
808.8,398.1
808.9,398.29
809.0,398.81
809.2,397.12
809.3,397.64
809.4,399.12
809.5,398.87
809.7,398.31
809.8,398.83
809.9,399.84
810.0,399.49
810.2,397.28
810.3,398.78
810.4,399.97
810.5,398.97
810.7,398.48
810.8,397.46
810.9,395.89
811.0,396.72
811.2,398.34
811.3,398.17
811.4,397.67
811.5,397.22
811.7,398.41
811.8,399.66
811.9,399.76
812.1,398.15
812.2,397.91
812.3,399.17
812.4,398.83
812.6,399.1
812.7,398.61
812.8,397.38
813.0,396.46
813.1,396.49
813.2,398.77
813.3,399.77
813.5,399.46
813.6,399.46
813.7,398.77
813.8,398.43
814.0,399.2
814.1,398.64
814.2,397.61
814.4,398.67
814.5,398.52
814.6,397.83
814.7,398.09
814.9,397.62
815.0,398.48
815.1,399.28
815.3,398.62
815.4,396.9
815.5,396.62
815.6,397.01
815.8,397.46
815.9,396.61
816.0,398.19
816.2,398.12
816.3,396.75
816.4,397.6
816.5,398.27
816.7,398.97
816.8,399.18
816.9,396.76
817.0,396.37
817.2,397.88
817.3,398.09
817.4,396.83
817.6,396.96
817.7,396.26
817.8,396.76
818.0,397.34
818.1,397.0
818.2,398.47
818.3,400.04
818.5,399.48
818.6,399.17
818.7,399.22
818.9,398.41
819.0,398.56
819.1,397.87
819.3,397.55
819.4,398.45
819.5,398.27
819.6,398.79
819.8,397.9
819.9,396.54
820.0,396.01
820.2,396.47
