Composition,
Date Added,2013-11-07
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,Nogoya chip (1985.M154)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MT259
Original Sample ID,MT-JMS-259
Viewing Geometry,
Wavelength,Response
833.3,22.28
833.5,22.31
833.6,23.73
833.7,24.26
833.9,23.94
834.0,23.77
834.1,23.87
834.3,24.21
834.4,24.16
834.5,23.89
834.7,23.42
834.8,23.21
835.0,22.91
835.1,23.55
835.2,24.17
835.3,24.47
835.5,25.04
835.6,25.37
835.8,24.58
835.9,23.67
836.0,23.96
836.2,24.24
836.3,24.73
836.4,25.73
836.6,25.3
836.7,24.19
836.8,23.88
837.0,23.98
837.1,24.07
837.2,24.04
837.4,23.79
837.5,23.49
837.6,23.21
837.8,23.21
837.9,22.89
838.0,22.35
838.2,22.87
838.3,23.63
838.5,23.03
838.6,22.28
838.7,23.31
838.9,25.01
839.0,25.95
839.1,25.35
839.3,24.13
839.4,23.85
839.5,24.22
839.7,24.56
839.8,24.53
840.0,24.96
840.1,25.34
840.2,25.53
840.4,24.79
840.5,24.85
840.6,24.65
840.8,23.87
840.9,24.03
841.0,23.85
841.2,23.59
841.3,23.95
841.5,23.87
841.6,23.15
841.7,23.25
841.9,23.74
842.0,23.39
842.1,22.68
842.3,23.2
842.4,23.65
842.5,23.87
842.7,23.74
842.8,23.39
843.0,23.13
843.1,23.41
843.2,24.13
843.4,24.73
843.5,24.55
843.6,24.7
843.8,24.67
843.9,25.37
844.0,25.94
844.2,25.47
844.3,24.22
844.5,23.73
844.6,23.87
844.7,23.8
844.9,24.89
845.0,25.46
845.2,24.73
845.3,24.28
845.4,23.88
845.6,22.84
845.7,22.9
845.8,23.68
846.0,23.87
846.1,24.05
846.3,23.6
846.4,24.17
846.5,24.7
846.7,24.46
846.8,23.34
847.0,23.15
847.1,23.31
847.2,23.03
847.4,23.49
847.5,24.53
847.6,24.65
847.8,23.35
847.9,22.6
848.1,22.17
848.2,22.98
848.3,24.28
848.5,24.38
848.6,24.31
848.8,24.77
848.9,24.55
849.0,24.7
849.2,24.52
849.3,23.46
849.5,22.18
849.6,21.78
849.7,22.44
849.9,22.99
850.0,23.63
850.1,24.05
850.3,23.66
850.4,22.99
850.6,23.69
850.7,24.63
850.8,23.7
851.0,23.04
851.1,23.99
851.3,23.62
851.4,22.69
851.5,22.92
851.7,23.62
851.8,23.24
852.0,22.95
852.1,23.71
852.2,24.46
852.4,24.37
852.5,23.67
852.7,23.62
852.8,24.04
852.9,23.9
853.1,23.26
853.2,23.81
853.4,24.37
853.5,24.57
853.6,25.17
853.8,24.16
853.9,23.61
854.1,24.59
854.2,24.18
854.3,22.13
854.5,21.38
854.6,22.88
854.8,23.75
854.9,23.35
855.0,23.61
855.2,24.36
855.3,23.55
855.5,22.08
855.6,22.37
855.8,23.62
855.9,24.43
856.0,24.55
856.2,24.49
856.3,24.93
856.5,24.41
856.6,24.24
856.8,24.04
856.9,23.59
857.0,23.55
857.2,23.64
857.3,23.28
857.5,23.24
857.6,24.31
857.7,24.23
857.9,24.05
858.0,23.09
858.2,23.66
858.3,24.95
858.5,24.42
858.6,23.57
858.7,24.74
858.9,24.68
859.0,23.47
859.2,23.5
859.3,23.41
859.4,23.11
859.6,23.43
859.7,23.39
859.9,22.71
860.0,22.73
860.2,24.42
860.3,24.68
860.4,23.51
860.6,22.91
860.7,23.8
860.9,24.37
861.0,23.95
861.2,23.65
861.3,23.3
861.4,23.07
861.6,22.93
861.7,23.53
861.9,24.13
862.0,23.0
862.2,22.53
862.3,23.35
862.5,23.52
862.6,23.61
862.7,24.18
862.9,24.24
863.0,23.61
863.2,23.25
863.3,23.91
863.5,24.09
863.6,23.46
863.7,23.13
863.9,22.83
864.0,22.51
864.2,23.15
864.3,23.86
864.5,23.88
864.6,23.9
864.8,23.75
864.9,23.48
865.0,23.37
865.2,24.24
865.3,23.9
865.5,23.96
865.6,24.18
865.8,23.86
865.9,22.96
866.0,23.29
866.2,23.55
866.3,23.29
866.5,23.39
866.6,23.15
866.8,23.38
866.9,23.87
867.1,23.65
867.2,23.78
867.3,23.74
867.5,24.1
867.6,24.13
867.8,24.01
867.9,24.28
868.1,24.3
868.2,23.66
868.4,23.64
