Composition,
Date Added,2016-07-21
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,Molokai soil >250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1JB616WC
Original Sample ID,JB-JLB-616-WC
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,240.47
305.0,236.44
310.0,240.08
315.0,239.71
320.0,244.12
325.0,244.99
330.0,248.67
335.0,252.29
340.0,256.5
345.0,262.39
350.0,265.18
355.0,267.93
360.0,271.7
365.0,276.37
370.0,280.27
375.0,285.18
380.0,290.5
385.0,293.57
390.0,297.39
395.0,301.47
400.0,307.89
405.0,309.77
410.0,312.98
415.0,315.07
420.0,318.49
425.0,319.48
430.0,320.94
435.0,323.97
440.0,325.97
445.0,327.63
450.0,329.43
455.0,331.1
460.0,332.55
465.0,334.14
470.0,336.04
475.0,338.45
480.0,341.86
485.0,345.34
490.0,348.89
495.0,352.54
500.0,356.97
505.0,361.72
510.0,365.74
515.0,370.93
520.0,375.7
525.0,380.45
530.0,385.95
535.0,391.42
540.0,396.48
545.0,401.26
550.0,406.52
555.0,411.01
560.0,415.76
565.0,420.65
570.0,424.54
575.0,428.5
580.0,433.21
585.0,436.89
590.0,441.58
595.0,445.79
600.0,449.52
605.0,453.99
610.0,457.26
615.0,461.07
620.0,464.5
625.0,468.4
630.0,473.47
635.0,479.22
640.0,484.92
645.0,490.98
650.0,497.72
655.0,505.65
660.0,512.62
665.0,522.28
670.0,529.95
675.0,538.69
680.0,546.96
685.0,556.74
690.0,564.92
695.0,574.65
700.0,583.45
705.0,592.49
710.0,601.2
715.0,611.09
720.0,619.28
725.0,627.53
730.0,636.78
735.0,643.59
740.0,651.82
745.0,659.39
750.0,665.63
755.0,673.26
760.0,679.07
765.0,685.65
770.0,692.04
775.0,697.65
780.0,704.08
785.0,709.19
790.0,714.19
795.0,720.2
800.0,723.97
805.0,728.04
810.0,732.93
815.0,738.84
820.0,742.15
825.0,746.59
830.0,749.99
835.0,753.04
840.0,758.88
845.0,759.94
850.0,762.7
855.0,767.16
860.0,768.82
865.0,771.47
870.0,774.88
875.0,776.58
880.0,777.63
885.0,778.93
890.0,780.47
895.0,781.56
900.0,784.29
905.0,786.74
910.0,787.95
915.0,792.06
920.0,791.92
925.0,793.92
930.0,795.33
935.0,796.25
940.0,797.5
945.0,799.14
950.0,800.25
955.0,801.0
960.0,803.81
965.0,803.41
970.0,803.69
975.0,805.07
980.0,806.19
985.0,806.92
990.0,808.76
995.0,808.48
1000.0,809.05
1005.0,811.4
1010.0,811.78
1015.0,813.21
1020.0,813.71
1025.0,814.5
1030.0,814.79
1035.0,815.72
1040.0,817.64
1045.0,819.16
1050.0,818.58
1055.0,819.26
1060.0,820.01
1065.0,821.43
1070.0,823.03
1075.0,822.16
1080.0,822.47
1085.0,822.43
1090.0,822.42
1095.0,824.84
1100.0,825.35
1105.0,825.12
1110.0,825.75
1115.0,825.14
1120.0,825.64
1125.0,826.02
1130.0,826.18
1135.0,826.53
1140.0,826.31
1145.0,826.3
1150.0,825.23
1155.0,825.46
1160.0,824.28
1165.0,822.83
1170.0,822.48
1175.0,823.22
1180.0,823.65
1185.0,823.15
1190.0,823.27
1195.0,822.93
1200.0,823.65
1205.0,823.48
1210.0,823.47
1215.0,823.91
1220.0,824.52
1225.0,825.36
1230.0,825.8
1235.0,826.17
1240.0,826.31
1245.0,826.37
1250.0,826.62
1255.0,827.13
1260.0,827.45
1265.0,827.94
1270.0,827.85
1275.0,827.51
1280.0,827.07
1285.0,827.05
1290.0,827.15
1295.0,826.78
1300.0,826.39
1305.0,826.06
1310.0,825.44
1315.0,825.25
1320.0,824.17
1325.0,823.4
1330.0,821.54
1335.0,820.43
1340.0,819.21
1345.0,817.5
1350.0,813.72
1355.0,812.36
1360.0,809.68
1365.0,807.57
1370.0,803.99
1375.0,800.8
1380.0,793.98
1385.0,792.37
1390.0,785.43
1395.0,779.14
1400.0,769.89
1405.0,760.49
1410.0,750.85
1415.0,740.94
1420.0,733.14
1425.0,726.12
1430.0,718.69
1435.0,714.26
1440.0,711.23
1445.0,710.61
1450.0,708.81
1455.0,707.8
1460.0,706.85
1465.0,707.8
1470.0,707.11
1475.0,708.85
1480.0,710.35
1485.0,712.11
1490.0,716.1
1495.0,718.65
1500.0,722.12
1505.0,725.5
1510.0,727.42
1515.0,730.18
1520.0,733.16
1525.0,734.3
1530.0,737.73
1535.0,739.58
1540.0,741.23
1545.0,742.46
1550.0,744.8
1555.0,747.28
1560.0,747.72
1565.0,747.83
1570.0,750.06
1575.0,750.88
1580.0,752.83
1585.0,753.89
1590.0,754.55
1595.0,755.48
1600.0,755.2
1605.0,755.37
1610.0,757.18
1615.0,757.41
1620.0,757.32
1625.0,757.74
1630.0,756.86
1635.0,756.88
1640.0,757.45
1645.0,756.31
1650.0,755.75
1655.0,755.88
1660.0,754.64
1665.0,755.29
1670.0,753.85
1675.0,753.3
1680.0,752.31
1685.0,750.42
1690.0,749.82
1695.0,749.17
1700.0,747.78
1705.0,746.98
1710.0,745.55
1715.0,744.33
1720.0,742.13
1725.0,741.27
1730.0,739.36
1735.0,737.52
1740.0,737.08
1745.0,735.55
1750.0,735.12
1755.0,734.59
1760.0,732.83
1765.0,730.88
1770.0,731.01
1775.0,731.27
1780.0,729.17
1785.0,729.15
1790.0,728.21
1795.0,726.41
1800.0,725.59
1805.0,725.32
1810.0,724.7
1815.0,723.74
1820.0,722.57
1825.0,720.95
1830.0,721.28
1835.0,719.88
1840.0,718.9
1845.0,716.96
1850.0,714.78
1855.0,710.71
1860.0,705.89
1865.0,689.89
1870.0,686.26
1875.0,676.14
1880.0,657.73
1885.0,640.8
1890.0,621.7
1895.0,597.96
1900.0,576.59
1905.0,556.0
1910.0,534.8
1915.0,519.98
1920.0,507.6
1925.0,497.56
1930.0,491.68
1935.0,486.82
1940.0,485.65
1945.0,485.58
1950.0,485.74
1955.0,487.38
1960.0,489.32
1965.0,492.71
1970.0,495.69
1975.0,499.31
1980.0,503.74
1985.0,507.01
1990.0,510.84
1995.0,515.8
2000.0,520.78
2005.0,528.04
2010.0,534.83
2015.0,540.31
2020.0,545.56
2025.0,550.75
2030.0,554.22
2035.0,557.51
2040.0,562.16
2045.0,565.02
2050.0,567.96
2055.0,571.56
2060.0,573.42
2065.0,576.01
2070.0,579.21
2075.0,581.46
2080.0,583.7
2085.0,585.6
2090.0,587.3
2095.0,588.96
2100.0,591.48
2105.0,592.71
2110.0,595.03
2115.0,596.26
2120.0,597.53
2125.0,599.5
2130.0,599.78
2135.0,599.95
2140.0,598.97
2145.0,599.77
2150.0,600.13
2155.0,600.24
2160.0,602.55
2165.0,603.64
2170.0,607.02
2175.0,608.73
2180.0,610.25
2185.0,611.0
2190.0,613.19
2195.0,613.76
2200.0,612.98
2205.0,613.99
2210.0,614.0
2215.0,613.47
2220.0,612.77
2225.0,609.64
2230.0,606.12
2235.0,602.07
2240.0,598.15
2245.0,593.14
2250.0,587.14
2255.0,580.59
2260.0,574.3
2265.0,567.35
2270.0,560.4
2275.0,551.67
2280.0,542.64
2285.0,534.57
2290.0,526.84
2295.0,520.14
2300.0,514.28
2305.0,508.37
