Composition,
Date Added,2021-10-04
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Hershell diopside 300-500 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1505"
Sample ID,CJPX22U
Original Sample ID,PX-ECS-022-U
Viewing Geometry,45.0° / 60.0°
Wavelength,Response
320.0,131.093
340.0,159.481
360.0,204.407
380.0,248.058
400.0,274.142
420.0,298.064
440.0,318.187
460.0,332.095
480.0,345.867
500.0,358.848
520.0,367.946
540.0,372.192
560.0,371.327
580.0,367.977
600.0,361.038
620.0,355.338
640.0,346.256
660.0,337.584
680.0,327.782
700.0,321.496
720.0,312.575
740.0,307.39
760.0,303.188
780.0,300.217
800.0,300.72
820.0,303.144
840.0,308.496
860.0,310.033
880.0,301.126
900.0,290.07
920.0,279.242
940.0,264.332
960.0,251.281
980.0,242.485
1000.0,230.908
1020.0,221.468
1040.0,217.005
1060.0,216.466
1080.0,222.114
1100.0,233.884
1120.0,250.613
1140.0,264.919
1160.0,279.082
1180.0,291.92
1200.0,304.267
1220.0,316.715
1240.0,329.749
1260.0,342.739
1280.0,355.938
1300.0,369.499
1320.0,383.388
1340.0,395.883
1360.0,412.609
1380.0,419.753
1400.0,424.923
1420.0,436.212
1440.0,446.557
1460.0,456.638
1480.0,466.621
1500.0,475.589
1520.0,484.066
1540.0,492.891
1560.0,500.095
1580.0,506.76
1600.0,513.927
1620.0,520.179
1640.0,527.261
1660.0,531.766
1680.0,537.959
1700.0,541.914
1720.0,545.633
1740.0,547.934
1760.0,548.32
1780.0,550.601
1800.0,552.187
1820.0,551.506
1840.0,552.703
1860.0,548.083
1880.0,537.322
1900.0,504.443
1920.0,497.621
1940.0,499.318
1960.0,499.177
1980.0,499.522
2000.0,500.612
2020.0,499.122
2040.0,496.594
2060.0,489.856
2080.0,483.442
2100.0,475.829
2120.0,469.304
2140.0,463.988
2160.0,456.85
2180.0,451.093
2200.0,444.457
2220.0,436.53
2240.0,424.406
2260.0,420.182
2280.0,408.606
2300.0,390.235
2320.0,380.532
2340.0,399.097
2360.0,401.878
2380.0,393.878
2400.0,403.497
2420.0,410.988
2440.0,412.421
2460.0,414.175
2480.0,419.831
2500.0,425.068
2520.0,429.67
2540.0,436.249
