Composition,
Date Added,1992-10-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,LL-1
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Varnished   
Sample ID,CBRA48
Original Sample ID,RA-REA-048
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,50.52
360.0,51.73
370.0,52.05
380.0,53.76
390.0,54.61
400.0,56.25
410.0,56.65
420.0,57.26
430.0,58.0
440.0,58.32
450.0,58.71
460.0,59.04
470.0,59.11
480.0,59.66
490.0,60.05
500.0,60.29
510.0,60.82
520.0,61.15
530.0,61.47
540.0,61.91
550.0,62.3
560.0,62.6
570.0,63.22
580.0,63.66
590.0,64.04
600.0,64.53
610.0,65.08
620.0,65.64
630.0,66.05
640.0,66.54
650.0,67.29
660.0,67.97
670.0,68.55
680.0,69.09
690.0,69.46
700.0,69.97
710.0,70.33
720.0,70.74
730.0,71.2
740.0,71.63
750.0,72.21
760.0,72.78
770.0,72.91
780.0,73.7
790.0,73.78
800.0,74.65
810.0,75.08
820.0,75.91
830.0,76.36
840.0,76.41
850.0,77.15
860.0,77.89
870.0,79.02
880.0,78.92
890.0,79.35
900.0,78.99
910.0,79.62
920.0,79.92
930.0,80.17
940.0,79.85
950.0,80.22
960.0,80.72
970.0,81.32
980.0,81.61
990.0,81.83
1000.0,82.16
1010.0,82.17
1020.0,82.56
1030.0,83.01
1040.0,83.86
1050.0,84.05
1060.0,84.38
1070.0,84.84
1080.0,85.33
1090.0,85.61
1100.0,86.4
1110.0,87.04
1120.0,87.6
1130.0,87.65
1140.0,88.78
1150.0,89.23
1160.0,89.62
1170.0,90.06
1180.0,90.62
1190.0,91.31
1200.0,91.66
1210.0,92.62
1220.0,92.97
1230.0,93.48
1240.0,94.05
1250.0,94.77
1260.0,95.08
1270.0,95.67
1280.0,95.94
1290.0,96.5
1300.0,97.16
1310.0,97.72
1320.0,98.45
1330.0,98.7
1340.0,99.66
1350.0,100.46
1360.0,100.85
1370.0,101.27
1380.0,101.75
1390.0,102.38
1400.0,103.04
1410.0,103.03
1420.0,104.07
1430.0,104.95
1440.0,105.72
1450.0,106.09
1460.0,107.12
1470.0,107.63
1480.0,108.51
1490.0,109.12
1500.0,110.16
1510.0,110.89
1520.0,111.26
1530.0,111.84
1540.0,112.94
1550.0,113.4
1560.0,114.04
1570.0,114.7
1580.0,115.44
1590.0,115.75
1600.0,116.56
1610.0,117.12
1620.0,117.8
1630.0,118.12
1640.0,118.33
1650.0,119.36
1660.0,120.3
1670.0,120.91
1680.0,121.07
1690.0,121.42
1700.0,122.75
1710.0,123.13
1720.0,123.58
1730.0,123.85
1740.0,124.28
1750.0,124.92
1760.0,125.13
1770.0,125.71
1780.0,125.99
1790.0,126.02
1800.0,126.79
1810.0,127.16
1820.0,127.25
1830.0,127.32
1840.0,127.67
1850.0,128.32
1860.0,128.92
1870.0,128.31
1880.0,129.08
1890.0,128.81
1900.0,127.49
1910.0,126.52
1920.0,126.94
1930.0,127.5
1940.0,128.22
1950.0,128.92
1960.0,129.33
1970.0,130.02
1980.0,130.51
1990.0,131.44
2000.0,131.48
2010.0,132.13
2020.0,132.56
2030.0,132.97
2040.0,133.32
2050.0,133.4
2060.0,133.83
2070.0,134.06
2080.0,134.07
2090.0,134.14
2100.0,134.58
2110.0,134.76
2120.0,135.38
2130.0,135.27
2140.0,135.15
2150.0,135.31
2160.0,134.86
2170.0,134.89
2180.0,134.45
2190.0,134.63
2200.0,134.27
2210.0,133.99
2220.0,134.83
2230.0,135.29
2240.0,135.25
2250.0,135.67
2260.0,136.29
2270.0,136.38
2280.0,136.78
2290.0,136.4
2300.0,136.84
2310.0,136.37
2320.0,136.08
2330.0,136.1
2340.0,136.54
2350.0,135.51
2360.0,135.05
2370.0,135.66
2380.0,134.9
2390.0,134.95
2400.0,134.73
2410.0,134.54
2420.0,134.7
2430.0,134.28
2440.0,133.13
2450.0,132.71
2460.0,132.47
2470.0,132.62
2480.0,132.07
2490.0,132.43
2500.0,131.82
