Composition,
Date Added,1990-09-17
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,CC-5
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CNV18A
Original Sample ID,NV-RBS-118-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,43.58
305.0,41.96
310.0,40.57
315.0,41.04
320.0,41.1
325.0,41.96
330.0,42.74
335.0,43.87
340.0,45.3
345.0,47.02
350.0,47.39
355.0,49.85
360.0,51.9
365.0,53.85
370.0,55.91
375.0,58.97
380.0,62.04
385.0,65.25
390.0,68.61
395.0,71.44
400.0,74.24
405.0,77.65
410.0,79.54
415.0,82.05
420.0,85.5
425.0,90.33
430.0,95.78
435.0,101.99
440.0,107.76
445.0,112.51
450.0,116.85
455.0,120.22
460.0,122.21
465.0,123.15
470.0,123.71
475.0,125.67
480.0,129.17
485.0,133.97
490.0,140.59
495.0,148.76
500.0,157.67
505.0,168.1
510.0,180.29
515.0,192.64
520.0,206.02
525.0,220.06
530.0,234.48
535.0,249.37
540.0,264.49
545.0,279.59
550.0,293.51
555.0,307.72
560.0,320.55
565.0,333.46
570.0,344.13
575.0,354.89
580.0,364.11
585.0,373.3
590.0,380.15
595.0,386.97
600.0,394.06
605.0,400.26
610.0,405.12
615.0,410.36
620.0,414.81
625.0,419.23
630.0,423.81
635.0,428.29
640.0,432.55
645.0,436.68
650.0,441.3
655.0,445.8
660.0,449.52
665.0,454.2
670.0,458.07
675.0,461.78
680.0,465.14
685.0,469.53
690.0,473.05
695.0,476.77
700.0,479.27
705.0,482.28
710.0,484.55
715.0,488.2
720.0,491.75
725.0,492.77
730.0,495.81
735.0,498.24
740.0,500.08
745.0,501.5
750.0,503.69
755.0,503.99
760.0,504.94
765.0,506.59
770.0,507.18
775.0,507.28
780.0,508.3
785.0,507.35
790.0,507.32
795.0,507.57
800.0,506.95
805.0,506.3
810.0,506.58
815.0,505.74
820.0,504.21
825.0,502.57
830.0,501.56
835.0,502.14
840.0,501.32
845.0,500.95
850.0,499.37
855.0,501.16
860.0,498.54
865.0,498.95
870.0,499.26
875.0,501.51
880.0,500.16
885.0,499.77
890.0,500.12
895.0,500.88
900.0,500.93
905.0,500.87
910.0,501.96
915.0,501.44
920.0,502.94
925.0,504.15
930.0,505.4
935.0,505.9
940.0,506.97
945.0,508.94
950.0,509.34
955.0,509.13
960.0,511.09
965.0,513.37
970.0,513.96
975.0,515.19
980.0,516.93
985.0,518.68
990.0,521.36
995.0,522.0
1000.0,523.75
1005.0,525.23
1010.0,527.07
1015.0,528.5
1020.0,529.93
1025.0,531.98
1030.0,534.26
1035.0,535.98
1040.0,536.51
1045.0,539.19
1050.0,541.31
1055.0,542.99
1060.0,545.41
1065.0,547.53
1070.0,548.97
1075.0,551.12
1080.0,552.68
1085.0,554.83
1090.0,556.58
1095.0,558.54
1100.0,560.26
1105.0,562.47
1110.0,564.28
1115.0,565.74
1120.0,567.62
1125.0,569.77
1130.0,571.02
1135.0,572.44
1140.0,574.36
1145.0,575.44
1150.0,575.55
1155.0,576.46
1160.0,577.77
1165.0,580.31
1170.0,581.59
1175.0,583.77
1180.0,584.55
1185.0,586.66
1190.0,587.67
1195.0,589.08
1200.0,590.57
1205.0,592.95
1210.0,593.31
1215.0,595.3
1220.0,596.2
1225.0,597.29
1230.0,598.5
1235.0,599.05
1240.0,600.06
1245.0,601.36
1250.0,602.63
1255.0,603.25
1260.0,604.05
1265.0,605.78
