Composition,
Date Added,2007-06-13
Formula,
Grain Size Description,<150.0um
Grain Size,"(0.0, 150.0)"
Locality,"Lonar, Maharashtra, India"
Minimum Wavelength,2000
Sample Name,LG-SVS-C (Lonar glass) <150 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Glass
References,
Resolution,4.0
Material class,Rock
Sample Description,Mission Planning (Chandrayaan)
Sample ID,BIR1DP021A
Original Sample ID,DP-JNG-021-A
Viewing Geometry,unknown
Wavelength,Response
1999.7,0.05031
2000.5,0.05033
2001.3,0.05043
2002.1,0.05041
2002.8,0.05038
2003.6,0.05042
2004.4,0.05044
2005.2,0.05041
2005.9,0.05038
2006.7,0.05044
2007.5,0.0505
2008.3,0.05041
2009.0,0.05031
2009.8,0.0503
2010.6,0.05032
2011.4,0.05035
2012.2,0.05041
2012.9,0.05042
2013.7,0.05048
2014.5,0.05053
2015.3,0.05055
2016.1,0.0505
2016.8,0.05046
2017.6,0.05043
2018.4,0.05059
2019.2,0.05073
2020.0,0.05066
2020.8,0.0506
2021.6,0.05057
2022.4,0.05058
2023.2,0.05063
2023.9,0.05064
2024.7,0.05058
2025.5,0.05055
2026.3,0.05062
2027.1,0.05065
2027.9,0.05055
2028.7,0.05051
2029.5,0.05049
2030.3,0.05054
2031.1,0.05064
2031.9,0.0506
2032.7,0.05059
2033.5,0.05064
2034.3,0.05073
2035.1,0.05077
2035.9,0.05085
2036.7,0.05086
2037.5,0.05081
2038.3,0.05073
2039.1,0.0507
2039.9,0.05076
2040.7,0.05082
2041.5,0.05086
2042.3,0.05089
2043.1,0.05083
2043.9,0.05082
2044.7,0.0508
2045.5,0.05074
2046.3,0.05076
2047.1,0.05084
2047.9,0.05082
2048.7,0.05082
2049.5,0.0509
2050.4,0.05097
2051.2,0.05096
2052.0,0.05093
2052.8,0.05092
2053.6,0.05092
2054.4,0.05096
2055.2,0.05095
2056.0,0.0509
2056.9,0.05094
2057.7,0.05107
2058.5,0.05111
2059.3,0.05105
2060.1,0.05103
2060.9,0.05099
2061.8,0.05097
2062.6,0.05101
2063.4,0.05112
2064.2,0.05121
2065.1,0.05114
2065.9,0.05102
2066.7,0.05106
2067.5,0.05109
2068.3,0.05112
2069.2,0.0511
2070.0,0.05112
2070.8,0.05117
2071.6,0.05113
2072.5,0.05104
2073.3,0.05105
2074.1,0.05108
2075.0,0.05112
2075.8,0.05121
2076.6,0.05128
2077.5,0.0512
2078.3,0.05113
2079.1,0.0512
2080.0,0.05126
2080.8,0.05122
2081.6,0.0512
2082.5,0.05119
2083.3,0.05119
2084.1,0.05127
2085.0,0.05126
2085.8,0.05122
2086.7,0.05126
2087.5,0.0513
2088.3,0.05127
2089.2,0.05128
2090.0,0.05134
2090.9,0.05134
2091.7,0.05129
2092.6,0.05131
2093.4,0.05136
2094.2,0.05145
2095.1,0.05148
2095.9,0.05142
2096.8,0.0514
2097.6,0.0514
2098.5,0.05143
2099.3,0.05143
2100.2,0.0514
2101.0,0.05138
2101.9,0.05143
2102.7,0.05149
2103.6,0.05161
2104.4,0.05161
2105.3,0.05157
2106.1,0.05157
2107.0,0.05165
2107.9,0.05168
2108.7,0.05162
2109.6,0.05149
2110.4,0.05144
2111.3,0.05148
2112.2,0.05154
2113.0,0.0515
2113.9,0.05156
2114.7,0.05168
2115.6,0.05167
2116.5,0.05161
2117.3,0.05161
2118.2,0.05165
2119.1,0.05169
2119.9,0.05169
2120.8,0.05165
2121.7,0.05172
2122.5,0.05178
2123.4,0.05163
2124.3,0.05159
2125.1,0.05176
2126.0,0.05183
2126.9,0.05171
2127.8,0.0517
2128.6,0.05177
2129.5,0.05185
2130.4,0.05191
2131.3,0.05194
2132.1,0.0519
2133.0,0.05188
2133.9,0.05189
2134.8,0.05188
2135.6,0.05191
2136.5,0.05196
2137.4,0.05192
2138.3,0.05189
2139.2,0.05191
2140.1,0.05192
2140.9,0.0519
2141.8,0.05189
2142.7,0.05197
2143.6,0.05201
2144.5,0.05199
2145.4,0.05201
2146.3,0.05199
2147.1,0.05203
2148.0,0.05207
2148.9,0.05207
2149.8,0.0521
2150.7,0.05214
2151.6,0.05218
2152.5,0.05217
2153.4,0.05213
2154.3,0.05216
2155.2,0.05221
2156.1,0.05217
2157.0,0.05216
2157.9,0.05214
2158.8,0.05215
2159.7,0.05216
2160.6,0.05216
2161.5,0.05217
2162.4,0.05223
2163.3,0.05223
2164.2,0.05223
2165.1,0.0522
2166.0,0.05219
2166.9,0.05223
2167.8,0.05228
2168.7,0.05232
2169.6,0.05227
2170.5,0.05225
2171.4,0.05228
2172.3,0.05228
2173.3,0.05239
2174.2,0.0524
2175.1,0.05234
2176.0,0.05237
2176.9,0.05241
2177.8,0.05248
2178.7,0.05251
2179.6,0.05249
2180.6,0.05242
2181.5,0.05238
2182.4,0.05244
2183.3,0.0525
2184.2,0.05246
2185.1,0.05243
2186.1,0.05247
2187.0,0.0525
2187.9,0.05247
2188.8,0.05251
2189.8,0.05256
2190.7,0.05258
2191.6,0.05254
2192.6,0.05251
2193.5,0.05255
2194.4,0.05262
2195.3,0.05264
2196.3,0.05269
2197.2,0.05271
2198.1,0.05266
2199.1,0.05263
2200.0,0.05269
2200.9,0.05278
2201.9,0.05283
2202.8,0.05277
2203.7,0.05277
2204.7,0.05279
2205.6,0.05279
2206.5,0.05278
2207.5,0.05277
2208.4,0.05274
2209.4,0.05268
2210.3,0.0527
2211.3,0.05275
2212.2,0.05282
2213.1,0.05285
2214.1,0.05281
2215.0,0.05282
2216.0,0.05285
2216.9,0.05291
2217.9,0.05294
2218.8,0.05295
2219.8,0.053
2220.7,0.05299
2221.7,0.05293
2222.6,0.05294
2223.6,0.053
2224.5,0.05298
2225.5,0.053
2226.4,0.053
2227.4,0.05297
2228.4,0.05299
2229.3,0.05299
2230.3,0.05298
2231.2,0.053
2232.2,0.05305
2233.1,0.05308
2234.1,0.05314
2235.1,0.05319
2236.0,0.05321
2237.0,0.0532
2238.0,0.05316
2238.9,0.05317
2239.9,0.0532
2240.9,0.05322
2241.8,0.05322
2242.8,0.05328
2243.8,0.05332
2244.8,0.0533
2245.7,0.05335
2246.7,0.05333
2247.7,0.05338
2248.6,0.05347
2249.6,0.05348
2250.6,0.05343
2251.6,0.0534
2252.6,0.0534
2253.5,0.05338
2254.5,0.05342
2255.5,0.0535
2256.5,0.05352
2257.5,0.05352
2258.4,0.05354
2259.4,0.05355
2260.4,0.05353
2261.4,0.05354
2262.4,0.05358
2263.4,0.0536
2264.4,0.05359
2265.4,0.0536
2266.3,0.05362
2267.3,0.05365
2268.3,0.05363
2269.3,0.05364
2270.3,0.05364
2271.3,0.05365
2272.3,0.0537
2273.3,0.05375
2274.3,0.0538
2275.3,0.05379
2276.3,0.05373
2277.3,0.0538
2278.3,0.05387
2279.3,0.05385
2280.3,0.05381
2281.3,0.05386
2282.3,0.05391
2283.3,0.05397
2284.3,0.05395
2285.3,0.05388
2286.3,0.05387
2287.3,0.05391
2288.4,0.05389
2289.4,0.05397
2290.4,0.05403
2291.4,0.054
2292.4,0.054
2293.4,0.05404
2294.4,0.05403
2295.4,0.05408
2296.5,0.05411
2297.5,0.05411
2298.5,0.05405
2299.5,0.05401
2300.5,0.05404
2301.6,0.05419
2302.6,0.05427
2303.6,0.05425
2304.6,0.05424
2305.6,0.05428
2306.7,0.05425
2307.7,0.05425
2308.7,0.0543
2309.8,0.05427
2310.8,0.05428
2311.8,0.05437
2312.9,0.05436
2313.9,0.05434
2314.9,0.05439
2315.9,0.0544
2317.0,0.05444
2318.0,0.05449
2319.1,0.05451
2320.1,0.05456
2321.1,0.05455
2322.2,0.05449
2323.2,0.05448
2324.3,0.0545
2325.3,0.05452
2326.3,0.05459
2327.4,0.05461
2328.4,0.05458
2329.5,0.0546
2330.5,0.05463
2331.6,0.05465
2332.6,0.05463
2333.7,0.05466
2334.7,0.05473
2335.8,0.05474
2336.8,0.05476
2337.9,0.05476
2338.9,0.05478
2340.0,0.0548
2341.0,0.05481
2342.1,0.05484
2343.2,0.05488
2344.2,0.05496
2345.3,0.05494
2346.3,0.05491
2347.4,0.05494
2348.5,0.05498
2349.5,0.05499
2350.6,0.05495
2351.7,0.055
2352.7,0.05509
2353.8,0.05509
2354.9,0.05507
2355.9,0.05509
2357.0,0.05511
2358.1,0.05514
2359.1,0.05512
2360.2,0.05514
2361.3,0.05519
2362.4,0.05526
2363.4,0.05528
2364.5,0.05524
2365.6,0.05522
2366.7,0.0552
2367.8,0.05521
2368.9,0.05525
2369.9,0.05528
2371.0,0.05528
2372.1,0.05528
2373.2,0.05526
2374.3,0.05531
2375.4,0.05543
2376.4,0.0554
2377.5,0.05535
2378.6,0.05539
2379.7,0.05545
2380.8,0.05545
2381.9,0.05548
2383.0,0.05553
2384.1,0.05556
2385.2,0.05559
2386.3,0.05561
2387.4,0.05564
2388.5,0.0557
2389.6,0.05571
2390.7,0.05567
2391.8,0.05567
2392.9,0.05568
2394.0,0.05571
2395.1,0.05577
2396.2,0.05583
2397.3,0.05586
2398.4,0.05586
2399.6,0.05583
2400.7,0.05584
2401.8,0.05591
2402.9,0.05596
2404.0,0.05594
2405.1,0.05598
2406.2,0.05597
2407.4,0.05593
2408.5,0.05592
2409.6,0.05594
2410.7,0.05601
2411.8,0.0561
2412.9,0.05617
2414.1,0.05616
2415.2,0.0561
2416.3,0.05611
2417.4,0.05619
2418.6,0.05623
2419.7,0.05622
2420.8,0.05629
2422.0,0.05629
2423.1,0.05622
2424.2,0.05624
2425.4,0.05631
2426.5,0.05637
2427.6,0.0564
2428.8,0.05641
2429.9,0.05646
2431.1,0.05651
2432.2,0.05645
2433.3,0.05649
2434.5,0.05658
2435.6,0.05657
2436.8,0.0566
2437.9,0.05663
2439.1,0.05666
2440.2,0.05666
2441.4,0.05665
2442.5,0.05669
2443.6,0.05664
2444.8,0.05667
2446.0,0.05675
2447.1,0.05678
2448.3,0.05677
2449.4,0.05675
2450.6,0.05677
2451.7,0.05687
2452.9,0.05691
2454.1,0.05692
2455.2,0.05695
2456.4,0.05696
2457.6,0.05694
2458.7,0.05698
2459.9,0.0571
2461.1,0.05711
2462.2,0.05705
2463.4,0.05711
2464.6,0.05718
2465.7,0.05718
2466.9,0.05715
2468.1,0.05716
2469.3,0.05724
2470.4,0.05728
2471.6,0.05731
2472.8,0.05731
2474.0,0.05727
2475.1,0.05726
2476.3,0.05732
2477.5,0.05737
2478.7,0.05741
2479.9,0.05746
2481.1,0.05751
2482.3,0.05752
2483.4,0.05749
2484.6,0.05751
2485.8,0.05753
2487.0,0.05756
2488.2,0.05759
2489.4,0.05762
2490.6,0.05769
2491.8,0.05771
2493.0,0.05768
2494.2,0.05767
2495.4,0.05773
2496.6,0.05781
2497.8,0.0578
2499.0,0.0578
2500.2,0.05785
2501.4,0.05786
2502.6,0.05786
2503.8,0.0579
2505.0,0.05791
2506.3,0.05795
2507.5,0.05796
2508.7,0.05796
2509.9,0.058
2511.1,0.05809
2512.3,0.05813
2513.5,0.05812
2514.8,0.05814
2516.0,0.05819
2517.2,0.0582
2518.4,0.05824
2519.6,0.05829
2520.9,0.05832
2522.1,0.05837
2523.3,0.05838
2524.6,0.05835
2525.8,0.05838
2527.0,0.05844
2528.3,0.05849
2529.5,0.05852
2530.7,0.05852
2531.9,0.05856
2533.2,0.05858
2534.4,0.05856
2535.7,0.05861
2536.9,0.05868
2538.1,0.05872
2539.4,0.05875
2540.6,0.05876
2541.9,0.05877
2543.1,0.05879
2544.4,0.05882
2545.6,0.05882
2546.9,0.05884
2548.1,0.05889
2549.4,0.05894
2550.6,0.05897
2551.9,0.05897
2553.1,0.05901
2554.4,0.05907
2555.7,0.0591
2556.9,0.05911
2558.2,0.05916
2559.4,0.05921
2560.7,0.05919
2562.0,0.05921
2563.2,0.05925
2564.5,0.05925
2565.8,0.05926
2567.1,0.05928
2568.3,0.05935
2569.6,0.05939
2570.9,0.05942
2572.1,0.0595
2573.4,0.05957
2574.7,0.0595
2576.0,0.05947
2577.3,0.05954
2578.5,0.05952
2579.8,0.05955
2581.1,0.05964
2582.4,0.0597
2583.7,0.05973
2585.0,0.05972
2586.3,0.05973
2587.5,0.05976
2588.8,0.05979
2590.1,0.05983
2591.4,0.05985
2592.7,0.05988
2594.0,0.05998
2595.3,0.06007
2596.6,0.06001
2597.9,0.06001
2599.2,0.06006
2600.5,0.06013
2601.8,0.06016
2603.1,0.06018
2604.4,0.06023
2605.8,0.06027
2607.1,0.06028
2608.4,0.0603
2609.7,0.06034
2611.0,0.06032
2612.3,0.06032
2613.6,0.06036
2614.9,0.06042
2616.3,0.0605
2617.6,0.06051
2618.9,0.06056
2620.2,0.06063
2621.6,0.06056
2622.9,0.06052
2624.2,0.06058
2625.5,0.06064
2626.9,0.06068
2628.2,0.0607
2629.5,0.06076
2630.9,0.06079
2632.2,0.06078
2633.5,0.0608
2634.9,0.06081
2636.2,0.06086
2637.6,0.0609
2638.9,0.06088
2640.2,0.06087
2641.6,0.06095
2642.9,0.06099
2644.3,0.06097
2645.6,0.06103
2647.0,0.06112
2648.3,0.06115
2649.7,0.06112
2651.0,0.06115
2652.4,0.06119
2653.8,0.06121
2655.1,0.06125
2656.5,0.06128
2657.8,0.0613
2659.2,0.06133
2660.6,0.06134
2661.9,0.06137
2663.3,0.06144
2664.7,0.0615
2666.0,0.06154
2667.4,0.06155
2668.8,0.06155
2670.1,0.06162
2671.5,0.06158
2672.9,0.06148
2674.3,0.06152
2675.7,0.06161
2677.0,0.06169
2678.4,0.0617
2679.8,0.06171
2681.2,0.06169
2682.6,0.06172
2684.0,0.06173
2685.4,0.06171
2686.8,0.06174
2688.1,0.0618
2689.5,0.06183
2690.9,0.06184
2692.3,0.06183
2693.7,0.06185
2695.1,0.06185
2696.5,0.06184
2697.9,0.06186
2699.3,0.0619
2700.8,0.0619
2702.1,0.0619
2703.6,0.06189
2705.0,0.06186
2706.4,0.06182
2707.8,0.06184
2709.2,0.06184
2710.6,0.06183
2712.1,0.06179
2713.5,0.06174
2714.9,0.0617
2716.3,0.0617
2717.7,0.06172
2719.2,0.06177
2720.6,0.06177
2722.0,0.06164
2723.4,0.06156
2724.9,0.06152
2726.3,0.06143
2727.7,0.06135
2729.2,0.06129
2730.6,0.06126
2732.1,0.06124
2733.5,0.06123
2734.9,0.0612
2736.4,0.06114
2737.8,0.06107
2739.3,0.06106
2740.7,0.06102
2742.2,0.06092
2743.6,0.06083
2745.1,0.06082
2746.5,0.06081
2748.0,0.06077
2749.4,0.06072
2750.9,0.0607
2752.4,0.06069
2753.8,0.06066
2755.3,0.06068
2756.7,0.06063
2758.2,0.06055
2759.7,0.06054
2761.1,0.06051
2762.6,0.06049
2764.1,0.06048
2765.6,0.06046
2767.0,0.06044
2768.5,0.06042
2770.0,0.06041
2771.5,0.06039
2773.0,0.06036
2774.4,0.06038
2775.9,0.06038
2777.4,0.06035
2778.9,0.06034
2780.4,0.06033
2781.9,0.06032
2783.4,0.06031
2784.9,0.06032
2786.4,0.06034
2787.9,0.06035
2789.4,0.06033
2790.9,0.06032
2792.4,0.06033
2793.9,0.06032
2795.4,0.06034
2796.9,0.06036
2798.4,0.06034
2799.9,0.06035
2801.4,0.06038
2802.9,0.06042
2804.4,0.06045
2806.0,0.06045
2807.5,0.06046
2809.0,0.06047
2810.5,0.06049
2812.1,0.06052
2813.6,0.06053
2815.1,0.06054
2816.6,0.06058
2818.2,0.06058
2819.7,0.06059
2821.2,0.06061
2822.8,0.06063
2824.3,0.06065
2825.9,0.0607
2827.4,0.06072
2828.9,0.06073
2830.5,0.06077
2832.0,0.0608
2833.6,0.06082
2835.1,0.06087
2836.7,0.06093
2838.2,0.06098
2839.8,0.06097
2841.3,0.06096
2842.9,0.06103
2844.4,0.06111
2846.0,0.06112
2847.6,0.06115
2849.1,0.0612
2850.7,0.06122
2852.3,0.06124
2853.8,0.06128
2855.4,0.06131
2857.0,0.06135
2858.6,0.0614
2860.1,0.06147
2861.7,0.06153
2863.3,0.06152
2864.9,0.06151
2866.5,0.0616
2868.1,0.06168
2869.6,0.06175
2871.2,0.06179
2872.8,0.06181
2874.4,0.06183
2876.0,0.06189
2877.6,0.06196
2879.2,0.062
2880.8,0.06203
2882.4,0.06203
2884.0,0.06206
2885.6,0.06216
2887.2,0.06224
2888.8,0.06227
2890.4,0.0623
2892.0,0.06234
2893.6,0.06239
2895.3,0.06243
2896.9,0.06249
2898.5,0.06255
2900.1,0.06257
2901.8,0.0626
2903.4,0.06267
2905.0,0.06275
2906.6,0.0628
2908.3,0.06284
2909.9,0.06283
2911.5,0.06286
2913.2,0.06293
2914.8,0.06299
2916.4,0.06305
2918.1,0.06307
2919.7,0.0631
2921.4,0.06316
2923.0,0.06322
2924.7,0.06329
2926.3,0.06333
2928.0,0.06338
2929.6,0.06344
2931.3,0.06345
2932.9,0.06348
2934.6,0.06352
2936.3,0.06357
2937.9,0.06362
2939.6,0.06364
2941.3,0.0637
2942.9,0.06377
2944.6,0.06379
2946.3,0.06386
2947.9,0.0639
2949.6,0.06393
2951.3,0.06398
2953.0,0.06404
2954.7,0.06407
2956.3,0.06414
2958.0,0.06423
2959.7,0.06426
2961.4,0.06429
2963.1,0.06433
2964.8,0.06439
2966.5,0.06443
2968.2,0.06444
2969.9,0.06449
2971.6,0.06456
2973.3,0.06462
2975.0,0.06467
2976.7,0.06473
2978.4,0.0648
2980.1,0.06486
2981.9,0.06487
2983.6,0.06487
2985.3,0.06492
2987.0,0.06499
2988.7,0.06504
2990.4,0.06509
2992.2,0.06516
2993.9,0.06522
2995.6,0.06524
2997.4,0.06529
2999.1,0.06535
3000.8,0.06538
3002.6,0.06543
3004.3,0.06548
3006.1,0.06553
3007.8,0.06558
3009.5,0.06563
3011.3,0.06569
3013.0,0.06575
3014.8,0.06581
3016.5,0.06587
3018.3,0.06589
3020.1,0.06592
3021.8,0.06597
3023.6,0.066
3025.3,0.06602
3027.1,0.06608
3028.9,0.06617
3030.6,0.06621
3032.4,0.06624
3034.2,0.0663
3036.0,0.06632
3037.7,0.06635
3039.5,0.0664
3041.3,0.06646
3043.1,0.06652
3044.9,0.06656
3046.7,0.06657
3048.5,0.06659
3050.3,0.06664
3052.1,0.06667
3053.8,0.06672
3055.6,0.06678
3057.4,0.06679
3059.3,0.06681
3061.1,0.06684
3062.9,0.06689
3064.7,0.06697
3066.5,0.06702
3068.3,0.06704
3070.1,0.06709
3071.9,0.06711
3073.8,0.06712
3075.6,0.06714
3077.4,0.06718
3079.2,0.06724
3081.1,0.06727
3082.9,0.06731
3084.7,0.06734
3086.6,0.06737
3088.4,0.06742
3090.2,0.06746
3092.1,0.06746
3093.9,0.0675
3095.8,0.06757
3097.6,0.06761
3099.5,0.06766
3101.3,0.06772
3103.2,0.06776
3105.1,0.06782
3106.9,0.06788
3108.8,0.06792
3110.6,0.06794
3112.5,0.06797
3114.4,0.06802
3116.2,0.06807
3118.1,0.06811
3120.0,0.06814
3121.9,0.06818
3123.8,0.06823
3125.6,0.0683
3127.5,0.06834
3129.4,0.06839
3131.3,0.06843
3133.2,0.06844
3135.1,0.0685
3137.0,0.06855
3138.9,0.06859
3140.8,0.06865
3142.7,0.06869
3144.6,0.06871
3146.5,0.06878
3148.4,0.06884
3150.3,0.06887
3152.2,0.06892
3154.1,0.06897
3156.1,0.069
3158.0,0.06905
3159.9,0.06909
3161.8,0.06912
3163.8,0.06914
3165.7,0.0692
3167.6,0.06927
3169.6,0.06931
3171.5,0.06934
3173.5,0.06939
3175.4,0.06945
3177.3,0.06949
3179.3,0.06953
3181.2,0.06957
3183.2,0.06962
3185.1,0.06968
3187.1,0.06974
3189.1,0.06978
3191.0,0.06983
3193.0,0.0699
3195.0,0.06994
3196.9,0.06998
3198.9,0.07004
3200.9,0.07006
3202.9,0.0701
3204.8,0.07014
3206.8,0.0702
3208.8,0.07026
3210.8,0.07033
3212.8,0.07039
3214.8,0.07042
3216.8,0.07047
3218.8,0.07053
3220.8,0.07057
3222.8,0.07063
3224.8,0.07069
3226.8,0.07077
3228.8,0.07082
3230.8,0.07087
3232.8,0.07091
3234.8,0.07094
3236.8,0.07097
3238.9,0.07105
3240.9,0.07112
3242.9,0.07114
3244.9,0.07116
3247.0,0.07119
3249.0,0.07127
3251.1,0.07136
3253.1,0.07141
3255.1,0.07145
3257.2,0.0715
3259.2,0.07154
3261.3,0.07161
3263.3,0.07168
3265.4,0.07171
3267.4,0.07174
3269.5,0.0718
3271.6,0.07186
3273.6,0.07191
3275.7,0.07196
3277.8,0.07203
3279.8,0.07209
3281.9,0.07213
3284.0,0.07216
3286.1,0.0722
3288.2,0.07224
3290.2,0.07228
3292.3,0.07232
3294.4,0.07237
3296.5,0.07243
3298.6,0.07249
3300.7,0.07254
3302.8,0.07259
3304.9,0.07263
3307.0,0.07266
3309.1,0.07272
3311.3,0.07278
3313.4,0.07283
3315.5,0.07285
3317.6,0.07287
3319.7,0.07292
3321.9,0.07301
3324.0,0.07309
3326.1,0.07314
3328.3,0.07316
3330.4,0.0732
3332.5,0.07327
3334.7,0.07331
3336.8,0.07335
3339.0,0.07337
3341.1,0.07341
3343.3,0.07348
3345.4,0.07355
3347.6,0.07361
3349.8,0.07366
3351.9,0.07371
3354.1,0.07375
3356.3,0.0738
3358.4,0.07387
3360.6,0.07393
3362.8,0.07398
3365.0,0.07405
3367.2,0.0741
3369.4,0.07413
3371.5,0.07421
3373.7,0.07431
3375.9,0.0744
3378.1,0.07449
3380.3,0.07455
3382.5,0.0746
3384.7,0.07468
3386.9,0.07475
3389.2,0.0748
3391.4,0.07484
3393.6,0.07487
3395.8,0.07493
3398.1,0.075
3400.3,0.07506
3402.5,0.07511
3404.7,0.07517
3407.0,0.07524
3409.2,0.0753
3411.5,0.07536
3413.7,0.07544
3416.0,0.07554
3418.2,0.07563
3420.5,0.07572
3422.7,0.07581
3425.0,0.07587
3427.3,0.07592
3429.5,0.07595
3431.8,0.07595
3434.1,0.07598
3436.3,0.07604
3438.6,0.07608
3440.9,0.07611
3443.2,0.07616
3445.5,0.07621
3447.8,0.07625
3450.1,0.07631
3452.4,0.07635
3454.6,0.07638
3456.9,0.07643
3459.3,0.07647
3461.6,0.07652
3463.9,0.07657
3466.2,0.0766
3468.5,0.07662
3470.8,0.07668
3473.2,0.07674
3475.5,0.07681
3477.8,0.07687
3480.1,0.07693
3482.5,0.07699
3484.8,0.07704
3487.2,0.07709
3489.5,0.07714
3491.9,0.07718
3494.2,0.07723
3496.6,0.07731
3498.9,0.07741
3501.3,0.07751
3503.7,0.07759
3506.0,0.07769
3508.4,0.07776
3510.8,0.07781
3513.2,0.07783
3515.5,0.07783
3517.9,0.07786
3520.3,0.07788
3522.7,0.0779
3525.1,0.07797
3527.5,0.07803
3529.9,0.0781
3532.3,0.07815
3534.7,0.0782
3537.1,0.07823
3539.5,0.07829
3541.9,0.07835
3544.4,0.0784
3546.8,0.07845
3549.2,0.07849
3551.7,0.07855
3554.1,0.07862
3556.5,0.07869
3559.0,0.07874
3561.4,0.07878
3563.9,0.07883
3566.3,0.07888
3568.8,0.07894
3571.2,0.07901
3573.7,0.07906
3576.1,0.07913
3578.6,0.07918
3581.1,0.07923
3583.6,0.07929
3586.0,0.07935
3588.5,0.07942
3591.0,0.07949
3593.5,0.07956
3596.0,0.0796
3598.5,0.07965
3601.0,0.07972
3603.5,0.07977
