Composition,
Date Added,2014-04-23
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,MGC 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CHBE256
Original Sample ID,BE-BLE-256
Viewing Geometry,45.0° / 30.0°
Wavelength,Response
350.0,833.45
360.0,840.78
370.0,858.44
380.0,869.51
390.0,875.21
400.0,883.67
410.0,894.65
420.0,903.47
430.0,911.47
440.0,918.7
450.0,926.1
460.0,930.41
470.0,936.32
480.0,936.95
490.0,942.38
500.0,948.01
510.0,951.37
520.0,955.23
530.0,958.45
540.0,961.05
550.0,965.1
560.0,967.94
570.0,970.0
580.0,972.3
590.0,973.04
600.0,973.73
610.0,974.99
620.0,975.19
630.0,975.63
640.0,974.4
650.0,975.14
660.0,975.15
670.0,974.35
680.0,972.33
690.0,970.9
700.0,971.08
710.0,970.92
720.0,972.85
730.0,972.3
740.0,971.91
750.0,972.26
760.0,972.26
770.0,973.94
780.0,973.3
790.0,971.33
800.0,970.88
810.0,971.41
820.0,970.95
830.0,970.53
840.0,969.66
850.0,969.09
860.0,968.7
870.0,967.86
880.0,966.88
890.0,965.35
900.0,963.66
910.0,962.02
920.0,960.66
930.0,959.06
940.0,957.21
950.0,955.46
960.0,954.32
970.0,953.19
980.0,952.2
990.0,951.66
1000.0,951.15
1010.0,950.38
1020.0,949.59
1030.0,949.0
1040.0,947.64
1050.0,948.02
1060.0,946.34
1070.0,947.15
1080.0,946.47
1090.0,946.84
1100.0,946.51
1110.0,945.86
1120.0,946.57
1130.0,946.26
1140.0,945.65
1150.0,946.15
1160.0,944.55
1170.0,944.21
1180.0,943.56
1190.0,942.11
1200.0,942.65
1210.0,942.38
1220.0,941.9
1230.0,941.92
1240.0,941.89
1250.0,940.63
1260.0,940.04
1270.0,940.12
1280.0,940.33
1290.0,940.03
1300.0,938.7
1310.0,938.69
1320.0,938.33
1330.0,938.21
1340.0,939.19
1350.0,940.03
1360.0,940.39
1370.0,939.43
1380.0,938.27
1390.0,936.09
1400.0,933.06
1410.0,929.9
1420.0,927.33
1430.0,924.85
1440.0,921.68
1450.0,920.64
1460.0,920.14
1470.0,919.64
1480.0,918.12
1490.0,917.19
1500.0,916.6
1510.0,915.5
1520.0,915.52
1530.0,915.48
1540.0,915.29
1550.0,914.33
1560.0,915.45
1570.0,916.46
1580.0,916.58
1590.0,916.52
1600.0,916.62
1610.0,914.99
1620.0,914.44
1630.0,914.04
1640.0,913.95
1650.0,915.19
1660.0,914.91
1670.0,915.22
1680.0,914.9
1690.0,915.87
1700.0,915.08
1710.0,913.61
1720.0,913.17
1730.0,912.47
1740.0,909.34
1750.0,909.24
1760.0,907.49
1770.0,906.65
1780.0,905.82
1790.0,905.36
1800.0,903.68
1810.0,902.64
1820.0,904.09
1830.0,903.56
1840.0,904.64
1850.0,900.9
1860.0,898.69
1870.0,895.28
1880.0,884.72
1890.0,874.34
1900.0,864.73
1910.0,851.19
1920.0,837.6
1930.0,830.46
1940.0,826.25
1950.0,822.64
1960.0,820.11
1970.0,816.7
1980.0,816.05
1990.0,816.63
2000.0,817.2
2010.0,816.85
2020.0,816.87
2030.0,817.18
2040.0,816.27
2050.0,817.33
2060.0,817.9
2070.0,818.78
2080.0,820.65
2090.0,821.85
2100.0,823.31
2110.0,826.08
2120.0,827.08
2130.0,828.94
2140.0,830.88
2150.0,833.93
2160.0,833.85
2170.0,833.82
2180.0,834.25
2190.0,834.18
2200.0,832.67
2210.0,829.02
2220.0,824.68
2230.0,816.7
2240.0,805.59
2250.0,793.74
2260.0,784.29
2270.0,778.4
2280.0,774.14
2290.0,767.81
2300.0,761.36
2310.0,761.11
2320.0,769.48
2330.0,783.41
2340.0,794.46
2350.0,794.88
2360.0,788.68
2370.0,780.67
2380.0,773.92
2390.0,764.78
2400.0,755.81
2410.0,746.23
2420.0,732.59
2430.0,718.03
2440.0,701.43
2450.0,689.22
2460.0,677.65
2470.0,670.95
2480.0,663.58
2490.0,655.7
2500.0,649.54
2510.0,653.85
2520.0,680.57
2530.0,696.82
2540.0,712.12
2550.0,725.02
2560.0,729.54
2570.0,732.19
2580.0,731.66
2590.0,730.88
2600.0,727.86
