Composition,
Date Added,2021-09-29
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Harcourt augite 150-180 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1504"
Sample ID,CMPX21Q
Original Sample ID,PX-ECS-021-Q
Viewing Geometry,45.0° / 10.0°
Wavelength,Response
320.0,48.028
340.0,52.667
360.0,56.138
380.0,59.293
400.0,61.366
420.0,66.011
440.0,71.338
460.0,75.217
480.0,81.813
500.0,89.78
520.0,95.018
540.0,98.239
560.0,96.113
580.0,91.029
600.0,85.896
620.0,79.313
640.0,74.323
660.0,68.828
680.0,64.798
700.0,60.881
720.0,57.95
740.0,54.958
760.0,53.067
780.0,51.46
800.0,51.082
820.0,50.948
840.0,52.045
860.0,53.216
880.0,52.959
900.0,52.661
920.0,51.721
940.0,50.388
960.0,49.297
980.0,48.865
1000.0,48.673
1020.0,48.766
1040.0,49.02
1060.0,49.231
1080.0,49.081
1100.0,49.163
1120.0,49.048
1140.0,49.202
1160.0,49.184
1180.0,49.567
1200.0,50.192
1220.0,51.331
1240.0,52.775
1260.0,54.635
1280.0,56.827
1300.0,59.602
1320.0,62.443
1340.0,65.618
1360.0,68.827
1380.0,72.306
1400.0,75.621
1420.0,79.535
1440.0,83.454
1460.0,87.193
1480.0,91.226
1500.0,95.423
1520.0,99.509
1540.0,103.952
1560.0,108.27
1580.0,112.876
1600.0,117.434
1620.0,122.033
1640.0,127.195
1660.0,132.477
1680.0,137.639
1700.0,142.859
1720.0,148.575
1740.0,153.717
1760.0,159.015
1780.0,164.549
1800.0,169.926
1820.0,174.562
1840.0,179.636
1860.0,185.382
1880.0,191.101
1900.0,194.278
1920.0,199.858
1940.0,206.717
1960.0,212.53
1980.0,218.912
2000.0,225.687
2020.0,231.99
2040.0,237.816
2060.0,243.117
2080.0,248.52
2100.0,253.788
2120.0,259.38
2140.0,264.952
2160.0,270.323
2180.0,275.22
2200.0,279.947
2220.0,284.413
2240.0,288.371
2260.0,293.484
2280.0,296.209
2300.0,295.975
2320.0,298.166
2340.0,311.137
2360.0,318.264
2380.0,322.058
2400.0,327.958
2420.0,336.479
2440.0,344.153
2460.0,350.679
2480.0,359.035
2500.0,366.995
2520.0,373.337
2540.0,380.473
