Composition,
Date Added,1996-07-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"76055,78"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CALS92
Original Sample ID,LS-CMP-092-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,135.19
305.0,140.47
310.0,146.18
315.0,151.34
320.0,156.31
325.0,162.58
330.0,170.13
335.0,179.69
340.0,189.05
345.0,199.29
350.0,208.24
355.0,219.7
360.0,229.36
365.0,239.15
370.0,249.42
375.0,258.18
380.0,266.55
385.0,274.26
390.0,281.12
395.0,287.71
400.0,293.2
405.0,298.1
410.0,301.12
415.0,309.72
420.0,313.92
425.0,317.29
430.0,319.26
435.0,322.1
440.0,324.66
445.0,325.88
450.0,327.03
455.0,328.28
460.0,330.26
465.0,332.37
470.0,334.09
475.0,335.74
480.0,338.59
485.0,340.4
490.0,341.88
495.0,342.58
500.0,342.77
505.0,344.58
510.0,348.62
515.0,352.79
520.0,355.36
525.0,357.56
530.0,359.3
535.0,360.6
540.0,361.63
545.0,360.67
550.0,361.56
555.0,363.35
560.0,364.92
565.0,365.24
570.0,365.67
575.0,366.99
580.0,367.18
585.0,367.91
590.0,367.56
595.0,368.08
600.0,367.88
605.0,367.95
610.0,368.41
615.0,368.43
620.0,368.58
625.0,368.94
630.0,369.86
635.0,369.93
640.0,370.13
645.0,371.46
650.0,372.36
655.0,373.18
660.0,373.94
665.0,374.72
670.0,376.01
675.0,377.07
680.0,377.73
685.0,378.98
690.0,378.99
695.0,379.2
700.0,379.97
705.0,380.18
710.0,379.61
715.0,377.64
720.0,378.54
725.0,378.47
730.0,378.31
735.0,377.7
740.0,376.31
745.0,375.7
750.0,374.35
755.0,373.22
760.0,369.56
765.0,366.51
770.0,363.2
775.0,360.57
780.0,357.03
785.0,353.12
790.0,349.99
795.0,345.84
800.0,341.12
805.0,336.51
810.0,331.56
815.0,326.64
820.0,320.8
825.0,315.16
830.0,309.39
835.0,304.57
840.0,298.58
845.0,293.68
850.0,288.26
855.0,283.48
860.0,279.24
865.0,273.89
870.0,269.44
875.0,265.38
880.0,261.41
885.0,257.41
890.0,254.08
895.0,250.53
900.0,247.81
905.0,245.57
910.0,243.98
915.0,241.63
920.0,240.03
925.0,239.32
930.0,238.38
935.0,237.84
940.0,237.18
945.0,237.6
950.0,238.16
955.0,238.68
960.0,239.93
965.0,240.96
970.0,241.86
975.0,243.5
980.0,245.07
985.0,247.12
990.0,249.42
995.0,251.55
1000.0,253.72
1005.0,255.96
1010.0,258.63
1015.0,260.61
1020.0,263.82
1025.0,265.93
1030.0,268.15
1035.0,270.29
1040.0,273.6
1045.0,275.97
1050.0,278.66
1055.0,280.33
1060.0,283.05
1065.0,285.15
1070.0,287.42
1075.0,289.7
1080.0,292.52
1085.0,294.9
1090.0,297.63
1095.0,299.93
1100.0,302.24
1105.0,304.72
1110.0,307.29
1115.0,310.03
1120.0,311.73
1125.0,314.15
1130.0,315.79
1135.0,317.71
1140.0,319.64
1145.0,321.82
1150.0,323.24
1155.0,324.53
1160.0,326.03
1165.0,327.54
1170.0,328.12
1175.0,329.59
1180.0,330.89
1185.0,331.7
1190.0,332.89
1195.0,333.2
1200.0,333.51
1205.0,334.34
1210.0,336.03
1215.0,335.88
1220.0,336.79
1225.0,337.41
1230.0,338.06
1235.0,339.34
1240.0,339.96
1245.0,339.73
1250.0,340.66
1255.0,340.85
1260.0,341.98
1265.0,342.65
1270.0,342.99
1275.0,343.36
1280.0,343.56
1285.0,345.02
1290.0,345.54
1295.0,347.02
1300.0,347.32
1305.0,348.52
1310.0,348.72
1315.0,349.54
1320.0,350.06
1325.0,351.39
1330.0,352.55
1335.0,353.14
1340.0,354.45
1345.0,355.14
1350.0,356.04
1355.0,358.44
1360.0,359.32
1365.0,358.04
1370.0,359.8
1375.0,360.39
1380.0,363.78
1385.0,361.4
1390.0,363.07
1395.0,365.5
1400.0,365.41
1405.0,367.75
1410.0,366.96
1415.0,368.42
1420.0,370.1
1425.0,369.2
1430.0,370.92
1435.0,371.42
1440.0,372.39
1445.0,373.29
1450.0,375.47
1455.0,373.86
1460.0,375.0
1465.0,375.79
1470.0,375.32
1475.0,376.27
1480.0,376.96
1485.0,377.31
1490.0,376.96
1495.0,378.74
1500.0,378.1
1505.0,378.7
1510.0,378.09
1515.0,378.58
1520.0,379.41
1525.0,379.12
1530.0,379.06
1535.0,379.29
1540.0,378.47
1545.0,378.33
1550.0,378.22
1555.0,378.14
1560.0,377.29
1565.0,377.3
1570.0,376.89
1575.0,376.22
1580.0,375.64
1585.0,375.81
1590.0,375.09
1595.0,374.6
1600.0,373.92
1605.0,373.27
1610.0,373.0
1615.0,372.52
1620.0,371.51
1625.0,370.2
1630.0,369.73
1635.0,368.61
1640.0,368.07
1645.0,367.28
1650.0,366.98
1655.0,365.92
1660.0,364.87
1665.0,364.05
1670.0,363.03
1675.0,361.93
1680.0,361.95
1685.0,361.05
1690.0,359.92
1695.0,358.54
1700.0,358.67
1705.0,357.79
1710.0,356.53
1715.0,355.56
1720.0,354.77
1725.0,353.58
1730.0,352.9
1735.0,351.97
1740.0,350.98
1745.0,350.49
1750.0,349.82
1755.0,348.04
1760.0,347.09
1765.0,346.62
1770.0,345.99
1775.0,344.4
1780.0,343.87
1785.0,343.1
1790.0,342.68
1795.0,341.78
1800.0,341.16
1805.0,340.68
1810.0,340.31
1815.0,339.19
1820.0,338.66
1825.0,338.12
1830.0,337.32
1835.0,337.39
1840.0,335.86
1845.0,335.51
1850.0,335.06
1855.0,334.88
1860.0,334.36
1865.0,333.58
1870.0,333.39
1875.0,332.83
1880.0,331.59
1885.0,332.34
1890.0,331.74
1895.0,331.89
1900.0,331.9
1905.0,330.87
1910.0,330.57
1915.0,330.87
1920.0,330.4
1925.0,330.73
1930.0,330.82
1935.0,330.77
1940.0,330.55
1945.0,330.83
1950.0,331.66
1955.0,331.54
1960.0,332.06
1965.0,331.71
1970.0,332.51
1975.0,332.31
1980.0,332.19
1985.0,332.89
1990.0,333.28
1995.0,333.35
2000.0,333.99
2005.0,334.78
2010.0,334.8
2015.0,335.39
2020.0,335.44
2025.0,336.03
2030.0,337.04
2035.0,336.81
2040.0,337.39
2045.0,338.25
2050.0,338.79
2055.0,339.48
2060.0,339.5
2065.0,339.89
2070.0,340.79
2075.0,341.43
2080.0,341.96
2085.0,342.52
2090.0,343.72
2095.0,344.21
2100.0,344.96
2105.0,345.7
2110.0,345.86
2115.0,346.67
2120.0,347.46
2125.0,347.92
2130.0,349.18
2135.0,349.44
2140.0,349.49
2145.0,350.18
2150.0,350.94
2155.0,351.48
2160.0,352.4
2165.0,353.14
2170.0,353.43
2175.0,354.28
2180.0,354.79
2185.0,355.87
2190.0,356.65
2195.0,357.4
2200.0,358.61
2205.0,358.96
2210.0,359.71
2215.0,360.19
2220.0,361.06
2225.0,361.06
2230.0,362.41
2235.0,362.78
2240.0,363.26
2245.0,363.84
2250.0,365.33
2255.0,365.32
2260.0,366.79
2265.0,367.02
2270.0,367.78
2275.0,368.25
2280.0,369.09
2285.0,369.4
2290.0,370.11
2295.0,370.51
2300.0,371.13
2305.0,371.2
2310.0,371.15
2315.0,371.59
2320.0,372.46
2325.0,372.83
2330.0,373.64
2335.0,373.77
2340.0,374.46
2345.0,374.79
2350.0,374.8
2355.0,375.2
2360.0,375.46
2365.0,375.91
2370.0,376.44
2375.0,376.67
2380.0,377.86
2385.0,378.2
2390.0,378.51
2395.0,378.93
2400.0,379.65
2405.0,380.52
2410.0,381.09
2415.0,381.71
2420.0,381.75
2425.0,382.49
2430.0,383.48
2435.0,383.84
2440.0,384.25
2445.0,384.4
2450.0,384.54
2455.0,385.1
2460.0,385.78
2465.0,386.05
2470.0,386.47
2475.0,387.63
2480.0,387.87
2485.0,388.73
2490.0,388.44
2495.0,389.23
2500.0,389.79
2505.0,390.24
2510.0,390.13
2515.0,389.98
2520.0,390.19
2525.0,390.99
2530.0,390.02
2535.0,390.4
2540.0,391.28
2545.0,390.47
2550.0,391.71
2555.0,393.36
2560.0,392.74
2565.0,390.36
2570.0,390.04
2575.0,391.46
2580.0,391.33
2585.0,391.21
2590.0,390.52
2595.0,391.7
2600.0,393.27
