Composition,
Date Added,2013-10-22
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,Coalingite chip pale green coating
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Mars-relevant carbonates
Sample ID,BIR1CB097
Original Sample ID,CB-MSG-097
Viewing Geometry,
Wavelength,Response
833.3,162.97
833.5,161.88
833.6,163.82
833.7,164.51
833.9,163.5
834.0,162.48
834.1,162.76
834.3,163.09
834.4,162.55
834.5,162.71
834.7,162.8
834.8,162.39
835.0,162.01
835.1,162.91
835.2,163.09
835.3,163.05
835.5,163.87
835.6,163.54
835.8,162.77
835.9,161.34
836.0,161.54
836.2,162.88
836.3,162.49
836.4,162.74
836.6,162.44
836.7,160.65
836.8,160.3
837.0,160.55
837.1,160.8
837.2,161.31
837.4,161.57
837.5,161.16
837.6,161.47
837.8,162.21
837.9,162.7
838.0,162.18
838.2,162.1
838.3,161.16
838.5,161.15
838.6,161.8
838.7,161.92
838.9,162.04
839.0,161.51
839.1,160.63
839.3,160.95
839.4,160.94
839.5,161.35
839.7,161.13
839.8,161.22
840.0,160.79
840.1,160.54
840.2,161.76
840.4,162.62
840.5,162.52
840.6,162.1
840.8,161.84
840.9,161.79
841.0,161.53
841.2,161.13
841.3,161.14
841.5,160.38
841.6,159.73
841.7,160.12
841.9,161.51
842.0,161.77
842.1,161.35
842.3,161.14
842.4,161.38
842.5,161.46
842.7,162.0
842.8,162.31
843.0,162.54
843.1,162.23
843.2,161.82
843.4,161.03
843.5,160.48
843.6,161.09
843.8,161.82
843.9,162.05
844.0,161.23
844.2,160.21
844.3,160.73
844.5,161.72
844.6,161.29
844.7,161.18
844.9,160.68
845.0,160.82
845.2,161.27
845.3,161.37
845.4,160.46
845.6,160.52
845.7,160.01
845.8,158.85
846.0,159.98
846.1,160.81
846.3,160.75
846.4,160.49
846.5,160.44
846.7,160.59
846.8,160.87
847.0,161.05
847.1,160.82
847.2,160.78
847.4,160.34
847.5,160.21
847.6,160.97
847.8,161.18
847.9,159.54
848.1,158.31
848.2,158.62
848.3,159.4
848.5,160.4
848.6,160.3
848.8,159.57
848.9,159.45
849.0,160.02
849.2,159.62
849.3,158.92
849.5,159.42
849.6,159.87
849.7,159.85
849.9,160.19
850.0,160.42
850.1,159.81
850.3,159.76
850.4,160.58
850.6,160.66
850.7,160.02
850.8,159.78
851.0,160.26
851.1,160.83
851.3,160.73
851.4,160.08
851.5,160.29
851.7,160.56
851.8,159.91
852.0,159.81
852.1,158.74
852.2,158.78
852.4,160.05
852.5,160.04
852.7,159.73
852.8,159.02
852.9,159.69
853.1,160.77
853.2,160.41
853.4,160.22
853.5,159.77
853.6,159.53
853.8,158.95
853.9,158.71
854.1,159.35
854.2,159.34
854.3,159.38
854.5,159.42
854.6,158.42
854.8,158.97
854.9,160.68
855.0,160.73
855.2,160.03
855.3,159.14
855.5,159.25
855.6,159.13
855.8,158.61
855.9,158.56
856.0,159.33
