Composition,
Date Added,2018-10-25
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,833
Sample Name,Lanai tephra PHT-6 250-500 um (JB1626c) Unground
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1JBG26C
Original Sample ID,JB-JLB-G26-C
Viewing Geometry,
Wavelength,Response
833.39,70.145
833.45,70.386
833.52,70.211
833.59,70.559
833.65,70.926
833.72,70.514
833.79,69.785
833.85,70.041
833.92,70.236
833.99,70.344
834.06,70.574
834.12,70.518
834.19,70.559
834.26,70.35
834.32,70.41
834.39,70.267
834.46,70.296
834.53,69.926
834.59,69.766
834.66,70.023
834.73,69.892
834.79,69.942
834.86,70.032
834.93,69.694
835.0,69.791
835.06,70.317
835.13,70.278
835.2,70.307
835.26,70.375
835.33,70.162
835.4,69.961
835.47,69.987
835.53,69.833
835.6,69.575
835.67,69.421
835.74,69.584
835.8,69.993
835.87,70.188
835.94,69.798
836.0,69.411
836.07,69.688
836.14,70.073
836.21,70.112
836.27,70.097
836.34,70.091
836.41,69.858
836.48,69.902
836.54,69.8
836.61,69.856
836.68,69.888
836.75,69.341
836.81,69.568
836.88,70.481
836.95,70.604
837.02,69.957
837.08,70.048
837.15,70.084
837.22,69.688
837.29,69.072
837.35,68.944
837.42,68.919
837.49,69.262
837.56,69.634
837.62,69.602
837.69,69.392
837.76,69.305
837.83,68.631
837.9,68.907
837.96,69.378
838.03,69.453
838.1,69.895
838.17,69.886
838.23,69.634
838.3,69.197
838.37,69.025
838.44,69.861
838.5,70.138
838.57,70.159
838.64,70.106
838.71,70.178
838.78,70.264
838.84,70.291
838.91,69.99
838.98,69.809
839.05,69.693
839.11,69.283
839.18,69.501
839.25,70.191
839.32,70.575
839.39,70.742
839.45,70.073
839.52,69.843
839.59,69.767
839.66,70.031
839.73,70.258
839.79,70.148
839.86,70.372
839.93,70.901
840.0,70.803
840.07,70.231
840.13,69.383
840.2,69.441
840.27,70.001
840.34,70.44
840.41,70.792
840.47,70.816
840.54,70.39
840.61,70.04
840.68,70.321
840.75,70.733
840.82,70.501
840.88,70.311
840.95,70.652
841.02,70.475
841.09,70.293
841.16,70.544
841.22,70.529
841.29,70.152
841.36,69.747
841.43,69.607
841.5,69.851
841.57,70.374
841.63,70.211
841.7,70.062
841.77,69.883
841.84,69.979
841.91,70.01
841.98,69.818
842.04,69.991
842.11,69.956
842.18,69.556
842.25,70.056
842.32,70.308
842.39,70.367
842.45,70.518
842.52,70.19
842.59,69.474
842.66,69.368
842.73,69.503
842.8,69.82
842.86,70.063
842.93,70.058
843.0,69.64
843.07,69.364
843.14,69.499
843.21,69.593
843.28,69.78
843.34,70.141
843.41,69.795
843.48,69.725
843.55,69.667
843.62,69.702
843.69,70.028
843.76,69.936
843.82,69.671
843.89,69.533
843.96,69.495
844.03,69.286
844.1,69.218
844.17,69.395
844.24,69.825
844.3,70.258
844.37,70.328
844.44,70.158
844.51,69.585
844.58,69.511
844.65,69.82
844.72,69.963
844.79,70.354
844.85,70.2
844.92,69.768
844.99,69.95
845.06,70.169
845.13,70.19
845.2,69.806
845.27,69.838
845.34,69.749
845.41,69.518
845.47,70.006
845.54,70.061
845.61,69.714
845.68,70.09
845.75,70.149
845.82,69.778
845.89,69.786
845.96,69.784
846.03,69.487
846.09,69.78
846.16,69.933
846.23,69.274
846.3,69.607
846.37,70.415
846.44,70.417
846.51,70.492
846.58,70.33
846.65,69.735
846.72,69.464
846.79,69.715
846.85,69.867
846.92,70.236
846.99,70.198
847.06,69.537
847.13,69.469
847.2,69.873
847.27,69.744
847.34,69.767
847.41,70.024
847.48,69.804
847.55,69.766
847.62,69.923
847.68,69.73
847.75,69.534
847.82,69.62
847.89,69.981
847.96,70.131
848.03,69.959
848.1,69.878
848.17,69.85
848.24,70.163
848.31,70.06
848.38,69.377
848.45,69.177
848.52,69.545
848.59,69.666
848.66,69.801
848.73,70.207
848.79,70.438
848.86,70.124
848.93,69.807
849.0,69.761
849.07,69.832
849.14,69.621
849.21,69.415
849.28,69.781
849.35,70.482
849.42,70.477
849.49,69.889
849.56,69.748
849.63,69.814
849.7,69.889
849.77,69.844
849.84,69.7
849.91,69.433
849.98,69.614
