Composition,
Date Added,2007-04-19
Formula,
Grain Size Description,<150.0um
Grain Size,(0.0 - 150.0)
Locality,"Anjar, Gujarat, India"
Minimum Wavelength,300
Sample Name,DB-A-10 F-4 <150 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt
References,"Shukla A. D. et al. (2001) Proc. Indian Acad. Sci. (Earth Planet. Sci.) 110, 111-132."
Resolution,5.0
Material class,Rock
Sample Description,Mission Planning (Chandrayaan)
Sample ID,C1DP02A
Original Sample ID,DP-JNG-002-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06259
305.0,0.06526
310.0,0.0699
315.0,0.07414
320.0,0.08022
325.0,0.078
330.0,0.07492
335.0,0.08143
340.0,0.08554
345.0,0.08317
350.0,0.08965
355.0,0.09172
360.0,0.09467
365.0,0.09697
370.0,0.10272
375.0,0.10567
380.0,0.10996
385.0,0.11443
390.0,0.11566
395.0,0.12093
400.0,0.12474
405.0,0.12762
410.0,0.13083
415.0,0.13352
420.0,0.13636
425.0,0.13954
430.0,0.1425
435.0,0.14565
440.0,0.14851
445.0,0.15155
450.0,0.15452
455.0,0.157
460.0,0.15953
465.0,0.16194
470.0,0.16425
475.0,0.1662
480.0,0.16868
485.0,0.1706
490.0,0.17295
495.0,0.17527
500.0,0.17782
505.0,0.18009
510.0,0.18229
515.0,0.18575
520.0,0.1889
525.0,0.192
530.0,0.19457
535.0,0.19721
540.0,0.19926
545.0,0.2013
550.0,0.20292
555.0,0.20486
560.0,0.20689
565.0,0.20863
570.0,0.2102
575.0,0.21151
580.0,0.21285
585.0,0.2142
590.0,0.21534
595.0,0.21638
600.0,0.21791
605.0,0.21869
610.0,0.21992
615.0,0.22114
620.0,0.22223
625.0,0.22342
630.0,0.22459
635.0,0.22557
640.0,0.22657
645.0,0.22805
650.0,0.22874
655.0,0.22998
660.0,0.23115
665.0,0.23227
670.0,0.23331
675.0,0.23449
680.0,0.23531
685.0,0.23676
690.0,0.23741
695.0,0.23839
700.0,0.23974
705.0,0.24042
710.0,0.24143
715.0,0.24223
720.0,0.24344
725.0,0.24464
730.0,0.2459
735.0,0.24629
740.0,0.24735
745.0,0.2481
750.0,0.24892
755.0,0.24992
760.0,0.25044
765.0,0.25129
770.0,0.25197
775.0,0.25315
780.0,0.25333
785.0,0.2539
790.0,0.25456
795.0,0.25449
800.0,0.25573
805.0,0.25589
810.0,0.2563
815.0,0.25655
820.0,0.25628
825.0,0.25657
830.0,0.25611
835.0,0.25558
840.0,0.25532
845.0,0.2543
850.0,0.25365
855.0,0.25197
860.0,0.25193
865.0,0.25009
870.0,0.24905
875.0,0.2468
880.0,0.24577
885.0,0.2459
890.0,0.2431
895.0,0.24131
900.0,0.23983
905.0,0.23802
910.0,0.23575
915.0,0.23346
920.0,0.23203
925.0,0.23033
930.0,0.22845
935.0,0.22627
940.0,0.22582
945.0,0.22358
950.0,0.22239
955.0,0.22124
960.0,0.21989
965.0,0.21859
970.0,0.21728
975.0,0.2163
980.0,0.21571
985.0,0.21457
990.0,0.21508
995.0,0.21427
1000.0,0.21391
1005.0,0.21353
1010.0,0.2134
1015.0,0.21424
1020.0,0.21411
1025.0,0.21463
1030.0,0.21519
1035.0,0.21639
1040.0,0.21747
1045.0,0.21916
1050.0,0.22066
1055.0,0.22271
1060.0,0.22383
1065.0,0.22582
1070.0,0.22725
1075.0,0.22933
1080.0,0.23089
1085.0,0.23367
1090.0,0.23599
1095.0,0.23796
1100.0,0.24058
1105.0,0.24292
1110.0,0.2451
1115.0,0.24653
1120.0,0.24893
1125.0,0.25114
1130.0,0.25263
1135.0,0.25507
1140.0,0.25632
1145.0,0.25818
1150.0,0.25899
1155.0,0.2602
1160.0,0.26132
1165.0,0.26297
1170.0,0.26436
1175.0,0.26487
1180.0,0.26574
1185.0,0.26668
1190.0,0.2676
1195.0,0.26831
1200.0,0.26851
1205.0,0.26958
1210.0,0.27025
1215.0,0.27088
1220.0,0.27133
1225.0,0.27179
1230.0,0.27181
1235.0,0.27265
1240.0,0.27314
1245.0,0.27379
1250.0,0.27422
1255.0,0.27504
1260.0,0.2753
1265.0,0.27598
1270.0,0.27692
1275.0,0.27738
1280.0,0.27756
1285.0,0.27809
1290.0,0.27913
1295.0,0.27967
1300.0,0.28024
1305.0,0.28118
1310.0,0.28152
1315.0,0.2825
1320.0,0.28304
1325.0,0.28384
1330.0,0.28474
1335.0,0.28519
1340.0,0.28564
1345.0,0.28626
1350.0,0.28692
1355.0,0.2871
1360.0,0.28757
1365.0,0.28831
1370.0,0.28939
1375.0,0.28966
1380.0,0.29026
1385.0,0.29085
1390.0,0.29135
1395.0,0.29162
1400.0,0.29157
1405.0,0.29163
1410.0,0.29231
1415.0,0.29322
1420.0,0.29357
1425.0,0.29432
1430.0,0.29462
1435.0,0.29562
1440.0,0.29665
1445.0,0.29686
1450.0,0.29774
1455.0,0.29838
1460.0,0.29881
1465.0,0.29936
1470.0,0.30043
1475.0,0.30103
1480.0,0.30139
1485.0,0.30211
1490.0,0.30306
1495.0,0.30353
1500.0,0.30401
1505.0,0.30426
1510.0,0.30464
1515.0,0.30561
1520.0,0.30581
1525.0,0.30644
1530.0,0.30675
1535.0,0.30711
1540.0,0.30766
1545.0,0.30824
1550.0,0.30834
1555.0,0.30894
1560.0,0.30944
1565.0,0.30971
1570.0,0.3099
1575.0,0.31006
1580.0,0.31042
1585.0,0.31009
1590.0,0.3111
1595.0,0.31151
1600.0,0.31121
1605.0,0.31231
1610.0,0.31208
1615.0,0.3127
1620.0,0.31266
1625.0,0.31278
1630.0,0.31296
1635.0,0.31292
1640.0,0.31354
1645.0,0.31313
1650.0,0.3134
1655.0,0.31362
1660.0,0.31392
1665.0,0.3133
1670.0,0.31396
1675.0,0.31354
1680.0,0.31429
1685.0,0.31481
1690.0,0.31405
1695.0,0.31458
1700.0,0.31501
1705.0,0.31468
1710.0,0.31453
1715.0,0.3147
1720.0,0.31466
1725.0,0.31461
1730.0,0.31443
1735.0,0.31426
1740.0,0.31421
1745.0,0.3138
1750.0,0.31394
1755.0,0.31411
1760.0,0.3141
1765.0,0.31388
1770.0,0.31337
1775.0,0.31354
1780.0,0.31348
1785.0,0.31357
1790.0,0.31349
1795.0,0.31337
1800.0,0.31321
1805.0,0.31336
1810.0,0.31277
1815.0,0.31204
1820.0,0.31181
1825.0,0.31166
1830.0,0.31133
1835.0,0.31201
1840.0,0.31214
1845.0,0.31198
1850.0,0.31142
1855.0,0.31115
1860.0,0.31108
1865.0,0.30947
1870.0,0.30995
1875.0,0.30982
1880.0,0.30775
1885.0,0.30631
1890.0,0.30477
1895.0,0.3005
1900.0,0.29717
1905.0,0.29615
1910.0,0.29499
1915.0,0.29541
1920.0,0.29638
1925.0,0.29757
1930.0,0.29805
1935.0,0.29797
1940.0,0.29903
1945.0,0.29968
1950.0,0.29934
1955.0,0.29901
1960.0,0.29931
1965.0,0.29993
1970.0,0.29992
1975.0,0.29992
1980.0,0.29984
1985.0,0.30011
1990.0,0.30064
1995.0,0.3006
2000.0,0.30039
2005.0,0.30106
2010.0,0.3004
2015.0,0.30095
2020.0,0.30053
2025.0,0.30064
2030.0,0.30029
2035.0,0.30001
2040.0,0.3002
2045.0,0.29959
2050.0,0.29987
2055.0,0.30001
2060.0,0.29951
2065.0,0.29932
2070.0,0.29928
2075.0,0.29941
2080.0,0.29868
2085.0,0.29842
2090.0,0.29826
2095.0,0.29849
2100.0,0.29818
2105.0,0.29789
2110.0,0.29764
2115.0,0.29725
2120.0,0.29722
2125.0,0.29742
2130.0,0.29758
2135.0,0.29705
2140.0,0.29635
2145.0,0.29679
2150.0,0.29615
2155.0,0.29582
2160.0,0.29498
2165.0,0.29447
2170.0,0.2947
2175.0,0.29461
2180.0,0.29383
2185.0,0.29405
2190.0,0.29354
2195.0,0.29313
2200.0,0.29246
2205.0,0.29279
2210.0,0.29222
2215.0,0.29203
2220.0,0.29202
2225.0,0.29137
2230.0,0.29225
2235.0,0.29167
2240.0,0.29187
2245.0,0.29155
2250.0,0.29113
2255.0,0.29138
2260.0,0.29158
2265.0,0.29153
2270.0,0.29138
2275.0,0.2914
2280.0,0.29158
2285.0,0.29142
2290.0,0.29125
2295.0,0.2912
2300.0,0.29179
2305.0,0.29158
2310.0,0.29107
2315.0,0.2918
2320.0,0.29233
2325.0,0.29325
2330.0,0.2932
2335.0,0.29398
2340.0,0.29423
2345.0,0.29452
2350.0,0.29471
2355.0,0.29402
2360.0,0.29476
2365.0,0.29471
2370.0,0.29537
2375.0,0.29593
2380.0,0.29546
2385.0,0.29591
2390.0,0.29577
2395.0,0.29644
2400.0,0.29657
2405.0,0.29693
2410.0,0.29721
2415.0,0.29632
2420.0,0.29731
2425.0,0.29735
2430.0,0.29783
2435.0,0.29768
2440.0,0.29798
2445.0,0.29837
2450.0,0.29811
2455.0,0.29807
2460.0,0.29759
2465.0,0.29835
2470.0,0.29826
2475.0,0.29766
2480.0,0.29929
2485.0,0.29813
2490.0,0.29764
2495.0,0.29923
2500.0,0.29825
2505.0,0.29954
2510.0,0.29945
2515.0,0.29979
2520.0,0.30009
2525.0,0.30147
2530.0,0.30187
2535.0,0.30236
2540.0,0.30281
2545.0,0.30362
2550.0,0.30531
2555.0,0.30448
2560.0,0.30349
2565.0,0.30803
2570.0,0.30672
2575.0,0.30691
2580.0,0.30666
2585.0,0.30817
2590.0,0.30761
2595.0,0.31002
2600.0,0.3093
