Composition,
Date Added,2010-03-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,UT-16A-1 cut interior surface
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,IR spectroscopy of silica-cemented inverted channel deposits (Student)
Sample ID,C1ER64B
Original Sample ID,ER-TGS-064-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,237.37
330.0,237.28
340.0,239.5
350.0,239.47
360.0,241.04
370.0,245.02
380.0,250.15
390.0,258.9
400.0,263.16
410.0,266.19
420.0,270.17
430.0,277.23
440.0,285.29
450.0,290.56
460.0,291.65
470.0,291.61
480.0,292.81
490.0,296.49
500.0,301.86
510.0,308.13
520.0,313.57
530.0,318.8
540.0,323.12
550.0,326.79
560.0,329.57
570.0,331.17
580.0,332.4
590.0,332.65
600.0,332.63
610.0,332.58
620.0,332.2
630.0,331.37
640.0,330.89
650.0,330.15
660.0,329.27
670.0,328.84
680.0,327.95
690.0,327.52
700.0,326.94
710.0,326.8
720.0,326.35
730.0,326.49
740.0,325.93
750.0,326.14
760.0,325.36
770.0,324.62
780.0,324.02
790.0,322.62
800.0,321.27
810.0,319.07
820.0,316.75
830.0,314.44
840.0,311.87
850.0,310.36
860.0,308.48
870.0,307.61
880.0,305.77
890.0,305.66
900.0,306.35
910.0,307.15
920.0,308.76
930.0,309.3
940.0,309.97
950.0,308.05
960.0,308.42
970.0,308.01
980.0,308.25
990.0,307.8
1000.0,307.18
1010.0,305.09
1020.0,304.79
1030.0,304.37
1040.0,301.99
1050.0,302.63
1060.0,301.54
1070.0,301.21
1080.0,301.61
1090.0,301.97
1100.0,301.77
1110.0,302.48
1120.0,303.42
1130.0,304.08
1140.0,305.49
1150.0,305.54
1160.0,306.7
1170.0,308.47
1180.0,310.68
1190.0,313.6
1200.0,315.88
1210.0,319.42
1220.0,321.5
1230.0,324.06
1240.0,326.56
1250.0,329.26
1260.0,331.78
1270.0,334.75
1280.0,336.69
1290.0,338.86
1300.0,340.27
1310.0,342.49
1320.0,344.81
1330.0,347.38
1340.0,348.96
1350.0,349.22
1360.0,350.03
1370.0,351.34
1380.0,350.54
1390.0,340.76
1400.0,322.88
1410.0,316.31
1420.0,322.61
1430.0,328.77
1440.0,332.44
1450.0,336.41
1460.0,339.31
1470.0,341.65
1480.0,345.53
1490.0,348.38
1500.0,350.46
1510.0,352.3
1520.0,353.73
1530.0,354.83
1540.0,356.3
1550.0,356.97
1560.0,358.35
1570.0,360.06
1580.0,360.77
1590.0,361.91
1600.0,363.57
1610.0,364.32
1620.0,365.42
1630.0,365.53
1640.0,366.13
1650.0,367.4
1660.0,367.89
1670.0,368.87
1680.0,369.17
1690.0,369.38
1700.0,369.79
1710.0,366.24
1720.0,366.2
1730.0,365.44
1740.0,364.81
1750.0,364.2
1760.0,363.02
1770.0,362.66
1780.0,361.54
1790.0,361.2
1800.0,359.68
1810.0,358.78
1820.0,358.5
1830.0,356.97
1840.0,356.69
1850.0,353.69
1860.0,349.21
1870.0,341.55
1880.0,327.0
1890.0,305.97
1900.0,276.1
1910.0,257.53
1920.0,258.47
1930.0,263.69
1940.0,267.9
1950.0,271.28
1960.0,274.13
1970.0,277.41
1980.0,280.17
1990.0,283.91
2000.0,286.89
2010.0,292.44
2020.0,296.86
2030.0,300.86
2040.0,304.95
2050.0,307.56
2060.0,310.5
2070.0,311.61
2080.0,312.38
2090.0,312.32
2100.0,311.19
2110.0,311.38
2120.0,310.4
2130.0,309.13
2140.0,307.64
2150.0,305.58
2160.0,302.38
2170.0,296.97
2180.0,288.08
2190.0,278.04
2200.0,268.43
2210.0,260.72
2220.0,256.2
2230.0,249.34
2240.0,239.81
2250.0,233.44
2260.0,236.44
2270.0,241.54
2280.0,241.55
2290.0,239.92
2300.0,235.59
2310.0,230.22
2320.0,224.39
2330.0,217.06
2340.0,210.08
2350.0,208.06
2360.0,211.46
2370.0,214.82
2380.0,217.16
2390.0,218.41
2400.0,216.8
2410.0,214.14
2420.0,210.51
2430.0,204.77
2440.0,199.89
2450.0,194.77
2460.0,188.95
2470.0,183.89
2480.0,180.39
2490.0,176.04
2500.0,173.09
2510.0,171.01
2520.0,168.15
2530.0,165.55
2540.0,162.75
2550.0,164.03
