Composition,
Date Added,2003-08-12
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Mauna Iki, Hawaii"
Minimum Wavelength,320
Sample Name,MUO yellow coating
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,"Qualitative coating composition, Basalt SiO2-rich Coating"
References,Arizona State Univ. Jeol 845 scanning electron microscope w/EDS
Resolution,10.0
Material class,Rock
Sample Description,Mauna Ulu Orange
Sample ID,C1MM65Y
Original Sample ID,MM-MEM-065-Y
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.02966
330.0,0.03231
340.0,0.03356
350.0,0.03398
360.0,0.03495
370.0,0.03642
380.0,0.03766
390.0,0.03928
400.0,0.04254
410.0,0.04504
420.0,0.04824
430.0,0.05188
440.0,0.0563
450.0,0.06078
460.0,0.06445
470.0,0.06725
480.0,0.06959
490.0,0.07234
500.0,0.07559
510.0,0.07951
520.0,0.08365
530.0,0.0878
540.0,0.09139
550.0,0.09459
560.0,0.09755
570.0,0.09999
580.0,0.10211
590.0,0.10367
600.0,0.1046
610.0,0.10552
620.0,0.10559
630.0,0.1051
640.0,0.10453
650.0,0.10352
660.0,0.10244
670.0,0.101
680.0,0.0994
690.0,0.09769
700.0,0.09596
710.0,0.09449
720.0,0.09292
730.0,0.08915
740.0,0.08786
750.0,0.08622
760.0,0.08489
770.0,0.08379
780.0,0.08275
790.0,0.08163
800.0,0.0802
810.0,0.07904
820.0,0.07774
830.0,0.07651
840.0,0.07539
850.0,0.07422
860.0,0.07337
870.0,0.07225
880.0,0.0713
890.0,0.07028
900.0,0.06929
910.0,0.06836
920.0,0.06762
930.0,0.06681
940.0,0.06598
950.0,0.06519
960.0,0.06448
970.0,0.06372
980.0,0.0631
990.0,0.06245
1000.0,0.06172
1010.0,0.06116
1020.0,0.06054
1030.0,0.05994
1040.0,0.05942
1050.0,0.05888
1060.0,0.05822
1070.0,0.05764
1080.0,0.05701
1090.0,0.05635
1100.0,0.0558
1110.0,0.05534
1120.0,0.05483
1130.0,0.0544
1140.0,0.05394
1150.0,0.05356
1160.0,0.05307
1170.0,0.05268
1180.0,0.05223
1190.0,0.05179
1200.0,0.05136
1210.0,0.05098
1220.0,0.05057
1230.0,0.05014
1240.0,0.04979
1250.0,0.04933
1260.0,0.04894
1270.0,0.04858
1280.0,0.04822
1290.0,0.04796
1300.0,0.04775
1310.0,0.04759
1320.0,0.04739
1330.0,0.04724
1340.0,0.04691
1350.0,0.04678
1360.0,0.04625
1370.0,0.04633
1380.0,0.04591
1390.0,0.04609
1400.0,0.04583
1410.0,0.04605
1420.0,0.04572
1430.0,0.04572
1440.0,0.04543
1450.0,0.04523
1460.0,0.04507
1470.0,0.0449
1480.0,0.0448
1490.0,0.04471
1500.0,0.04458
1510.0,0.04442
1520.0,0.04427
1530.0,0.04421
1540.0,0.04401
1550.0,0.04398
1560.0,0.0438
1570.0,0.04365
1580.0,0.04344
1590.0,0.04323
1600.0,0.04299
1610.0,0.04282
1620.0,0.04258
1630.0,0.04239
1640.0,0.04223
1650.0,0.04188
1660.0,0.04151
1670.0,0.0412
1680.0,0.0409
1690.0,0.04059
1700.0,0.04054
1710.0,0.04035
1720.0,0.04016
1730.0,0.03998
1740.0,0.0398
1750.0,0.0396
1760.0,0.03951
1770.0,0.03936
1780.0,0.03916
1790.0,0.03903
1800.0,0.03874
1810.0,0.03847
1820.0,0.03811
1830.0,0.03799
1840.0,0.03792
1850.0,0.03796
1860.0,0.03796
1870.0,0.03804
1880.0,0.03821
1890.0,0.03817
1900.0,0.03808
1910.0,0.03809
1920.0,0.03786
1930.0,0.03798
1940.0,0.03784
1950.0,0.0378
1960.0,0.0378
1970.0,0.03788
1980.0,0.0379
1990.0,0.03789
2000.0,0.03781
2010.0,0.03787
2020.0,0.03784
2030.0,0.03779
2040.0,0.03778
2050.0,0.03781
2060.0,0.0379
2070.0,0.038
2080.0,0.03806
2090.0,0.03813
2100.0,0.03819
2110.0,0.03825
2120.0,0.03814
2130.0,0.03812
2140.0,0.03812
2150.0,0.03823
2160.0,0.0383
2170.0,0.03854
2180.0,0.03865
2190.0,0.03878
2200.0,0.03884
2210.0,0.03894
2220.0,0.03893
2230.0,0.03888
2240.0,0.03893
2250.0,0.03893
2260.0,0.03898
2270.0,0.03903
2280.0,0.03913
2290.0,0.03924
2300.0,0.03926
2310.0,0.03938
2320.0,0.03948
2330.0,0.03955
2340.0,0.03946
2350.0,0.03949
2360.0,0.03963
2370.0,0.03973
2380.0,0.03977
2390.0,0.03999
2400.0,0.04002
2410.0,0.04009
2420.0,0.04013
2430.0,0.03998
2440.0,0.03988
2450.0,0.03986
2460.0,0.03968
2470.0,0.03957
2480.0,0.03966
2490.0,0.03944
2500.0,0.03922
2510.0,0.03906
2520.0,0.03917
2530.0,0.03917
2540.0,0.0393
2550.0,0.03927
