Composition,
Date Added,2017-07-06
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,"PRA 04402,21 <125 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1RM175A
Original Sample ID,RM-REM-175-A
Viewing Geometry,
Wavelength,Response
1428.4,106.18
1428.8,105.03
1429.2,105.2
1429.6,105.62
1430.0,105.96
1430.4,105.82
1430.8,105.9
1431.2,106.53
1431.6,106.73
1432.0,106.73
1432.4,106.34
1432.8,106.44
1433.2,106.39
1433.6,106.63
1433.9,106.9
1434.3,106.76
1434.8,106.53
1435.1,106.86
1435.5,107.32
1435.9,106.91
1436.3,106.16
1436.7,105.92
1437.1,105.89
1437.5,105.77
1437.9,105.89
1438.3,106.56
1438.7,106.94
1439.1,106.7
1439.5,106.23
1439.9,106.17
1440.3,106.31
1440.7,106.74
1441.1,106.74
1441.5,106.47
1441.9,106.62
1442.3,106.53
1442.7,107.01
1443.1,106.97
1443.5,106.51
1443.9,106.2
1444.3,106.03
1444.7,106.32
1445.1,106.47
1445.6,106.38
1445.9,106.16
1446.3,105.99
1446.8,106.25
1447.2,106.56
1447.6,106.31
1448.0,105.95
1448.4,106.13
1448.8,106.27
1449.2,106.78
1449.6,106.29
1450.0,105.87
1450.4,105.87
1450.8,106.03
1451.2,105.98
1451.6,105.68
1452.0,105.55
1452.4,105.68
1452.8,105.87
1453.3,106.08
1453.7,106.13
1454.1,106.35
1454.5,106.58
1454.9,106.23
1455.3,105.8
1455.7,106.12
1456.1,106.97
1456.5,106.78
1456.9,106.23
1457.3,106.48
1457.7,106.46
1458.2,106.37
1458.6,106.31
1459.0,106.31
1459.4,106.23
1459.8,105.86
1460.2,105.99
1460.6,106.68
1461.0,106.8
1461.4,106.55
1461.8,106.11
1462.3,105.89
1462.7,105.85
1463.1,105.99
1463.5,105.88
1463.9,105.66
1464.3,105.7
1464.7,106.03
1465.2,105.98
1465.6,105.84
1466.0,105.78
1466.4,105.97
1466.8,106.38
1467.2,106.43
1467.6,106.06
1468.1,105.92
1468.5,105.8
1468.9,106.0
1469.3,106.68
1469.7,106.27
1470.1,105.54
1470.6,105.48
1471.0,105.73
1471.4,105.82
1471.8,105.84
1472.2,105.47
1472.7,105.17
1473.1,105.26
1473.5,105.34
1473.9,105.18
1474.3,105.93
1474.7,106.18
1475.2,105.98
1475.6,106.19
1476.0,106.11
1476.4,105.76
1476.8,105.75
1477.3,106.03
1477.7,105.59
1478.1,104.89
1478.5,105.36
1478.9,106.12
1479.4,106.18
1479.8,106.27
1480.2,106.17
1480.6,105.86
1481.1,106.16
1481.5,106.27
1481.9,105.69
1482.3,105.53
1482.8,105.28
1483.2,105.16
1483.6,105.66
1484.0,106.23
1484.4,106.05
1484.9,105.52
1485.3,105.37
1485.7,105.38
1486.2,105.44
1486.6,105.33
1487.0,105.23
1487.4,105.43
1487.9,105.52
1488.3,105.76
1488.7,105.79
1489.1,105.29
1489.6,105.1
1490.0,105.28
1490.4,105.48
1490.8,105.52
1491.3,105.62
1491.7,105.74
1492.1,105.8
1492.6,105.5
1493.0,105.57
1493.4,105.62
1493.9,105.24
1494.3,105.0
1494.7,104.98
1495.2,105.22
1495.6,105.73
1496.0,105.8
1496.4,105.32
1496.9,105.16
1497.3,105.44
1497.8,105.32
1498.2,105.35
1498.6,105.25
1499.0,105.3
1499.5,105.51
1499.9,105.59
1500.3,105.55
1500.8,105.84
1501.2,105.57
1501.7,105.24
1502.1,104.98
1502.5,105.11
1502.9,105.35
1503.4,105.75
1503.8,105.89
1504.3,105.53
1504.7,104.95
1505.1,104.99
1505.6,105.39
1506.0,105.3
1506.4,104.87
1506.9,104.88
1507.3,105.1
1507.8,105.18
1508.2,105.13
1508.6,104.98
1509.1,105.5
1509.5,105.68
1510.0,105.19
1510.4,104.94
1510.8,105.08
1511.3,105.32
1511.7,105.12
1512.2,104.95
1512.6,104.8
1513.0,104.57
1513.5,104.59
1513.9,104.88
1514.4,104.87
1514.8,105.05
1515.3,105.3
1515.7,105.01
1516.1,104.73
1516.6,104.7
1517.0,104.98
1517.5,104.82
1517.9,104.74
1518.4,104.99
1518.8,104.9
1519.3,104.86
1519.7,104.98
1520.1,104.99
1520.6,104.96
1521.0,104.72
1521.5,104.63
1521.9,104.79
1522.4,105.06
1522.8,104.72
1523.3,104.21
1523.7,104.68
1524.2,105.15
1524.6,104.79
1525.1,104.52
1525.5,104.65
1526.0,104.58
1526.4,104.48
1526.9,104.62
1527.3,104.48
1527.8,104.29
1528.2,104.86
1528.7,105.35
1529.1,104.92
1529.6,104.36
1530.0,104.49
1530.5,104.51
1530.9,104.64
1531.4,104.33
1531.8,104.04
1532.3,104.5
1532.7,104.67
1533.2,104.7
1533.6,104.63
1534.1,104.65
1534.5,104.61
1535.0,104.42
1535.4,104.41
1535.9,104.5
1536.4,104.47
1536.8,104.63
1537.3,104.56
1537.7,104.08
1538.2,103.96
1538.6,103.96
1539.1,103.84
1539.6,103.98
1540.0,103.98
1540.5,103.99
1540.9,104.03
1541.4,104.11
1541.8,103.98
1542.3,103.82
1542.8,103.66
1543.2,103.69
1543.7,103.76
1544.1,103.91
1544.6,104.02
1545.1,104.07
1545.5,104.17
1546.0,103.96
1546.4,103.66
1546.9,103.77
1547.4,103.85
1547.8,103.87
1548.3,103.96
1548.8,104.0
1549.2,104.15
1549.7,104.15
1550.1,103.9
1550.6,103.7
1551.1,103.58
1551.5,103.76
1552.0,104.08
1552.5,104.08
1552.9,103.78
1553.4,103.6
1553.8,103.68
1554.3,103.89
1554.8,103.92
1555.3,103.87
1555.7,103.97
1556.2,103.93
1556.7,103.62
1557.1,103.51
1557.6,103.84
1558.1,103.86
1558.5,103.73
1559.0,103.62
1559.5,103.26
1559.9,103.21
1560.4,103.36
1560.9,103.08
1561.3,103.02
1561.8,103.33
1562.3,103.37
1562.8,103.25
1563.2,103.14
1563.7,103.05
1564.2,103.13
1564.6,103.38
1565.1,103.45
1565.6,103.42
1566.1,103.47
1566.5,103.36
1567.0,103.22
1567.5,103.15
1567.9,102.98
1568.4,103.04
1568.9,103.27
1569.4,103.29
1569.8,103.27
1570.3,103.51
1570.8,103.31
1571.3,102.98
1571.8,102.92
1572.2,102.94
1572.7,102.94
1573.2,103.04
1573.7,103.2
1574.1,103.23
1574.6,103.02
1575.1,102.99
1575.6,103.08
1576.1,102.87
1576.5,102.7
1577.0,103.01
1577.5,103.15
1578.0,102.78
1578.4,102.66
1578.9,102.77
1579.4,102.69
1579.9,102.84
1580.4,102.68
1580.9,102.46
1581.3,102.69
1581.8,102.71
1582.3,102.73
1582.8,102.81
1583.3,102.68
1583.8,102.26
1584.2,102.2
1584.7,102.69
1585.2,102.87
1585.7,102.59
1586.2,102.26
1586.7,102.14
1587.2,102.21
1587.6,102.17
1588.1,101.96
1588.6,101.9
1589.1,101.96
1589.6,102.25
1590.1,102.54
1590.6,102.53
1591.1,102.47
1591.5,102.6
1592.0,102.61
1592.5,102.46
1593.0,102.33
1593.5,102.21
1594.0,102.15
1594.5,102.14
1595.0,102.15
1595.4,102.14
1595.9,102.13
1596.4,102.23
1596.9,102.08
1597.4,102.19
1597.9,102.4
1598.4,102.16
1598.9,101.83
1599.4,101.67
1599.9,101.67
1600.4,101.88
1600.9,101.91
1601.4,101.87
1601.9,101.72
1602.3,101.7
1602.8,101.83
1603.3,101.9
1603.8,101.75
1604.3,101.59
1604.8,101.56
1605.3,101.78
1605.8,101.95
1606.3,101.75
1606.8,101.68
1607.3,101.62
1607.8,101.63
1608.3,101.5
1608.8,101.33
1609.3,101.44
1609.8,101.54
1610.3,101.47
1610.8,101.5
1611.3,101.65
1611.8,101.74
1612.3,101.7
1612.8,101.44
1613.3,101.19
1613.8,101.07
1614.3,101.23
1614.8,101.42
1615.3,101.4
1615.8,101.52
1616.3,101.64
