Composition,
Date Added,2005-02-08
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Vulcano, Aeolian Islands, Italy"
Minimum Wavelength,1667
Sample Name,Vulcano Whilte (VW) yellow coating
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Trachyte Coating
References,
Resolution,4.0
Material class,Rock
Sample Description,MFRP
Sample ID,BMR1MM071YC
Original Sample ID,MM-MEM-071-YC
Viewing Geometry,Unknown
Wavelength,Response
1666.7,0.36216
1667.3,0.36222
1667.8,0.36202
1668.3,0.3619
1668.9,0.3619
1669.4,0.362
1670.0,0.362
1670.5,0.36188
1671.0,0.36184
1671.6,0.36192
1672.1,0.36189
1672.7,0.36194
1673.2,0.36185
1673.7,0.36178
1674.3,0.36164
1674.8,0.36169
1675.4,0.3617
1675.9,0.36167
1676.4,0.36159
1677.0,0.36146
1677.5,0.36152
1678.1,0.36166
1678.6,0.36159
1679.2,0.36164
1679.7,0.36161
1680.3,0.36146
1680.8,0.36139
1681.3,0.3615
1681.9,0.36129
1682.4,0.36123
1683.0,0.36126
1683.5,0.36127
1684.1,0.36122
1684.6,0.3612
1685.2,0.36112
1685.7,0.36107
1686.3,0.36111
1686.8,0.36112
1687.3,0.36107
1687.9,0.36115
1688.4,0.36122
1689.0,0.3612
1689.6,0.36111
1690.1,0.36103
1690.7,0.36092
1691.2,0.36087
1691.8,0.36088
1692.3,0.36084
1692.9,0.36078
1693.4,0.3608
1694.0,0.36064
1694.5,0.36066
1695.1,0.36063
1695.6,0.36054
1696.2,0.36052
1696.7,0.36058
1697.3,0.36059
1697.8,0.3605
1698.4,0.36035
1699.0,0.36019
1699.5,0.36015
1700.1,0.36021
1700.6,0.36021
1701.2,0.36019
1701.8,0.36019
1702.3,0.36027
1702.9,0.36019
1703.4,0.36009
1704.0,0.36003
1704.6,0.36007
1705.1,0.36009
1705.7,0.36006
1706.2,0.35999
1706.8,0.36
1707.4,0.35991
1707.9,0.3598
1708.5,0.35983
1709.1,0.35984
1709.6,0.35974
1710.2,0.35976
1710.7,0.35963
1711.3,0.35956
1711.9,0.35964
1712.4,0.35957
1713.0,0.35945
1713.6,0.35944
1714.1,0.35939
1714.7,0.35932
1715.3,0.3593
1715.8,0.3592
1716.4,0.3592
1717.0,0.35917
1717.5,0.35896
1718.1,0.35885
1718.7,0.35886
1719.3,0.35888
1719.8,0.35882
1720.4,0.35871
1721.0,0.35846
1721.5,0.3584
