Composition,
Date Added,1991-07-29
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,2000
Sample Name,"Kerite, 14"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Organic
Sample Description,
Sample ID,NBMS23
Original Sample ID,MS-CMP-023
Viewing Geometry,
Wavelength,Response
2000.1,314.12
2000.8,314.13
2001.6,313.87
2002.4,313.82
2003.1,314.03
2003.9,314.3
2004.7,314.42
2005.5,314.58
2006.2,314.61
2007.0,314.66
2007.8,314.61
2008.6,314.78
2009.4,315.08
2010.1,315.29
2010.9,315.31
2011.7,315.46
2012.5,315.47
2013.3,315.68
2014.0,316.01
2014.8,315.98
2015.6,316.1
2016.4,316.28
2017.2,316.54
2018.0,316.65
2018.7,316.66
2019.5,316.64
2020.3,316.78
2021.1,316.94
2021.9,317.06
2022.7,317.17
2023.5,317.4
2024.3,317.72
2025.1,317.76
2025.8,317.66
2026.6,317.5
2027.4,317.39
2028.2,317.83
2029.0,318.33
2029.8,318.41
2030.6,318.41
2031.4,318.63
2032.2,318.9
2033.0,319.08
2033.8,319.21
2034.6,319.29
2035.4,319.34
2036.2,319.84
2037.0,319.96
2037.8,320.13
2038.6,320.4
2039.4,320.49
2040.2,320.58
2041.0,320.4
2041.8,320.53
2042.6,320.7
2043.4,320.83
2044.2,321.13
2045.0,321.39
2045.8,321.43
2046.6,321.38
2047.4,321.33
2048.3,321.81
2049.1,322.08
2049.9,322.19
2050.7,322.2
2051.5,322.28
2052.3,322.28
2053.1,322.38
2053.9,322.4
2054.8,322.69
2055.6,322.95
2056.4,322.94
2057.2,323.17
2058.0,323.21
2058.8,323.17
2059.6,323.38
2060.5,323.64
2061.3,323.62
2062.1,323.55
2062.9,323.84
2063.7,324.22
2064.6,324.27
2065.4,324.28
2066.2,324.22
2067.0,324.34
2067.9,324.45
2068.7,324.54
2069.5,324.7
2070.3,324.63
2071.2,324.83
2072.0,325.2
2072.8,325.49
2073.7,325.41
2074.5,325.48
2075.3,325.56
2076.1,325.28
2077.0,325.49
2077.8,325.63
2078.6,325.85
2079.5,325.97
2080.3,326.05
2081.1,325.82
2082.0,325.88
2082.8,325.98
2083.7,326.07
2084.5,326.2
2085.3,326.53
2086.2,326.91
2087.0,327.14
2087.9,326.96
2088.7,326.99
2089.5,326.98
2090.4,326.98
2091.2,327.14
2092.1,327.09
2092.9,327.07
2093.8,327.01
2094.6,327.12
2095.4,327.15
2096.3,327.25
2097.1,327.38
2098.0,327.55
2098.8,327.54
2099.7,327.46
2100.5,327.43
2101.4,327.64
2102.2,327.63
2103.1,327.5
2104.0,327.14
2104.8,327.18
2105.7,327.27
2106.5,327.27
2107.4,327.39
2108.2,327.64
2109.1,327.52
2109.9,327.42
2110.8,327.51
2111.7,327.51
2112.5,327.59
2113.4,327.64
2114.2,327.63
2115.1,327.47
2116.0,327.54
2116.8,327.76
2117.7,327.67
2118.6,327.63
2119.4,327.56
2120.3,327.82
2121.2,327.93
2122.0,327.71
2122.9,327.81
2123.8,327.99
