Composition,
Date Added,2008-05-28
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1428
Sample Name,Fa 35 Fo 65 (A) <45 um pellet
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,14.0
Material Class,Mineral
Sample Description,"From Don Lindsley.  Pressed by Tim Glotch.  See Dyar, M. D. et al. (2009) American Mineralogist, 94, 883-898."
Sample ID,BIR1DD090P
Original Sample ID,DD-MDD-090-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1428.4,193.75
1428.8,192.53
1429.2,192.55
1429.6,192.65
1430.0,192.4
1430.4,193.44
1430.8,193.99
1431.2,192.69
1431.6,191.63
1432.0,191.82
1432.4,192.87
1432.8,193.28
1433.2,193.88
1433.6,193.34
1433.9,193.2
1434.3,193.47
1434.8,194.11
1435.1,194.09
1435.5,193.47
1435.9,192.59
1436.3,192.7
1436.7,192.64
1437.1,193.32
1437.5,194.17
1437.9,193.75
1438.3,192.45
1438.7,191.88
1439.1,192.6
1439.5,193.13
1439.9,192.84
1440.3,192.49
1440.7,192.54
1441.1,192.28
1441.5,191.58
1441.9,191.19
1442.3,191.19
1442.7,191.77
1443.1,192.34
1443.5,192.16
1443.9,193.1
1444.3,193.64
1444.7,192.52
1445.1,192.6
1445.6,192.57
1445.9,192.32
1446.3,192.73
1446.8,192.96
1447.2,193.3
1447.6,193.19
1448.0,192.71
1448.4,193.16
1448.8,192.76
1449.2,192.33
1449.6,192.01
1450.0,191.28
1450.4,190.68
1450.8,191.03
1451.2,191.54
1451.6,192.29
1452.0,192.58
1452.4,192.05
1452.8,192.24
1453.3,192.42
1453.7,191.58
1454.1,191.91
1454.5,192.65
1454.9,192.6
1455.3,192.62
1455.7,192.15
1456.1,191.23
1456.5,190.24
1456.9,190.47
1457.3,190.72
1457.7,191.25
1458.2,191.79
1458.6,192.06
1459.0,192.06
1459.4,191.39
1459.8,190.81
1460.2,191.17
1460.6,191.67
1461.0,191.65
1461.4,191.56
1461.8,191.09
1462.3,190.3
1462.7,189.59
1463.1,190.09
1463.5,190.96
1463.9,191.27
1464.3,191.32
1464.7,190.91
1465.2,190.65
1465.6,191.02
1466.0,190.67
1466.4,190.97
1466.8,190.83
1467.2,190.79
1467.6,191.34
1468.1,191.62
1468.5,191.36
1468.9,191.38
1469.3,191.29
1469.7,191.48
1470.1,191.81
1470.6,191.76
1471.0,190.84
1471.4,190.49
1471.8,190.8
1472.2,191.15
1472.7,190.99
1473.1,190.89
1473.5,191.55
1473.9,192.52
1474.3,191.95
1474.7,191.89
1475.2,191.62
1475.6,191.02
1476.0,191.08
1476.4,191.55
1476.8,190.88
1477.3,190.75
1477.7,191.1
1478.1,191.21
1478.5,191.31
1478.9,190.96
1479.4,190.34
1479.8,190.23
1480.2,190.31
