Composition,
Date Added,2000-05-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,SPT106C 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Synthetic sample from BDH Chemicals (?)   
Sample ID,LASF20C
Original Sample ID,SF-EAC-020-C
Viewing Geometry,
Wavelength,Response
300.0,142.73
305.0,141.67
310.0,140.58
315.0,139.26
320.0,140.32
325.0,142.13
330.0,145.06
335.0,147.4
340.0,152.14
345.0,157.38
350.0,164.36
355.0,172.39
360.0,182.64
365.0,195.09
370.0,211.08
375.0,231.02
380.0,254.85
385.0,284.4
390.0,322.68
395.0,370.56
400.0,418.12
405.0,465.37
410.0,499.54
415.0,524.19
420.0,535.64
425.0,536.24
430.0,537.33
435.0,541.06
440.0,540.83
445.0,541.58
450.0,544.89
455.0,547.98
460.0,550.06
465.0,552.85
470.0,553.92
475.0,555.45
480.0,562.67
485.0,566.86
490.0,564.53
495.0,563.37
500.0,558.29
505.0,558.08
510.0,558.44
515.0,563.41
520.0,568.71
525.0,574.44
530.0,576.7
535.0,581.07
540.0,583.29
545.0,584.39
550.0,581.94
555.0,582.2
560.0,582.41
565.0,578.42
570.0,575.68
575.0,570.61
580.0,564.01
585.0,559.26
590.0,552.88
595.0,544.6
600.0,536.25
605.0,524.48
610.0,516.2
615.0,504.18
620.0,492.18
625.0,480.84
630.0,469.86
635.0,456.25
640.0,442.47
645.0,430.84
650.0,417.79
655.0,405.77
660.0,394.2
665.0,382.69
670.0,371.05
675.0,360.9
680.0,352.23
685.0,343.27
690.0,335.22
695.0,327.45
700.0,320.74
705.0,314.42
710.0,308.73
715.0,302.41
720.0,298.2
725.0,293.14
730.0,287.21
735.0,281.49
740.0,276.63
745.0,269.66
750.0,262.91
755.0,254.91
760.0,246.42
765.0,238.59
770.0,228.32
775.0,218.95
780.0,209.17
785.0,200.13
790.0,190.31
795.0,179.7
800.0,170.32
805.0,161.49
810.0,152.76
815.0,145.12
820.0,137.52
825.0,129.91
830.0,123.77
835.0,117.55
840.0,110.9
845.0,106.37
850.0,100.65
855.0,97.05
860.0,92.52
