Composition,
Date Added,1985-02-19
Formula,
Grain Size Description,<500.0um
Grain Size,45.0 - 500.0
Locality,
Minimum Wavelength,600
Sample Name,Labradorite 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,23.7% PL-07 26.4%PL-08 31.9% PL-09 18.0% PL-10  
Sample ID,C1PL12
Original Sample ID,PL-CMP-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,456.99
610.0,457.43
620.0,457.71
630.0,458.07
640.0,457.37
650.0,457.13
660.0,457.61
670.0,458.03
680.0,458.93
690.0,459.83
700.0,460.76
710.0,461.89
720.0,462.39
730.0,462.87
740.0,463.69
750.0,464.26
760.0,464.74
770.0,465.62
780.0,466.39
790.0,466.73
800.0,467.29
810.0,467.53
820.0,466.92
830.0,467.11
840.0,467.25
850.0,466.93
860.0,467.16
870.0,467.05
880.0,467.3
890.0,467.53
900.0,468.63
910.0,471.2
920.0,471.78
930.0,471.18
940.0,470.14
950.0,468.74
960.0,466.45
970.0,462.2
980.0,460.46
990.0,458.3
1000.0,455.99
1010.0,453.83
1020.0,451.62
1030.0,449.46
1040.0,447.32
1050.0,444.97
1060.0,442.36
1070.0,439.95
1080.0,437.14
1090.0,434.69
1100.0,432.5
1110.0,429.65
1120.0,426.96
1130.0,424.22
1140.0,421.43
1150.0,419.37
1160.0,417.7
1170.0,415.43
1180.0,413.57
1190.0,411.56
1200.0,409.91
1210.0,408.07
1220.0,406.42
1230.0,405.19
1240.0,403.85
1250.0,402.71
1260.0,401.53
1270.0,400.77
1280.0,399.89
1290.0,399.4
1300.0,399.0
1310.0,398.61
1320.0,398.5
1330.0,398.37
1340.0,398.53
1350.0,399.14
1360.0,401.09
1370.0,401.35
1380.0,403.41
1390.0,401.93
1400.0,399.05
1410.0,398.38
1420.0,400.9
1430.0,403.06
1440.0,405.04
1450.0,406.22
1460.0,407.0
1470.0,407.94
1480.0,409.18
1490.0,411.69
1500.0,415.95
1510.0,417.3
1520.0,417.67
1530.0,419.6
1540.0,423.11
1550.0,424.04
1560.0,423.8
1570.0,424.7
1580.0,425.8
1590.0,427.34
1600.0,428.86
1610.0,429.87
1620.0,431.21
1630.0,430.86
1640.0,431.68
1650.0,432.95
1660.0,433.5
1670.0,434.06
1680.0,434.55
1690.0,434.58
1700.0,434.82
1710.0,435.35
1720.0,436.07
1730.0,436.59
1740.0,437.19
1750.0,437.27
1760.0,437.55
1770.0,437.92
1780.0,438.26
1790.0,438.38
1800.0,437.73
