Composition,
Date Added,2022-12-09
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Morocco
Minimum Wavelength,300
Sample Name,NWA 12217 slab
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Ungrouped Ultramafic
References,
Resolution,5.0
Material class,Rock
Sample Description,Ultramafic achondrite meteorite
Sample ID,CCMT370
Original Sample ID,MT-Z1V-370
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.073642
305.0,0.072109
310.0,0.072869
315.0,0.07443
320.0,0.075817
325.0,0.078617
330.0,0.080317
335.0,0.082175
340.0,0.083881
345.0,0.085347
350.0,0.086639
355.0,0.089
360.0,0.091267
365.0,0.094041
370.0,0.096282
375.0,0.098733
380.0,0.10086
385.0,0.102732
390.0,0.104357
395.0,0.105487
400.0,0.108168
405.0,0.109112
410.0,0.110551
415.0,0.112127
420.0,0.113029
425.0,0.113579
430.0,0.114536
435.0,0.115616
440.0,0.116603
445.0,0.117226
450.0,0.117793
455.0,0.118106
460.0,0.118738
465.0,0.119391
470.0,0.119908
475.0,0.120763
480.0,0.121661
485.0,0.122251
490.0,0.123139
495.0,0.123847
500.0,0.124922
505.0,0.125922
510.0,0.12648
515.0,0.127315
520.0,0.127975
525.0,0.128645
530.0,0.129329
535.0,0.130065
540.0,0.130799
545.0,0.131223
550.0,0.131922
555.0,0.132358
560.0,0.132541
565.0,0.132996
570.0,0.133422
575.0,0.133954
580.0,0.134387
585.0,0.134517
590.0,0.134787
595.0,0.135026
600.0,0.135262
605.0,0.135439
610.0,0.135503
615.0,0.135676
620.0,0.135803
625.0,0.135652
630.0,0.135368
635.0,0.135363
640.0,0.135611
645.0,0.135839
650.0,0.136044
655.0,0.136183
660.0,0.136318
665.0,0.136172
670.0,0.136706
675.0,0.137114
680.0,0.137533
685.0,0.137549
690.0,0.13748
695.0,0.137393
700.0,0.137253
705.0,0.137285
710.0,0.137116
715.0,0.136986
720.0,0.136923
725.0,0.136946
730.0,0.136959
735.0,0.136857
740.0,0.136729
745.0,0.136394
750.0,0.135992
755.0,0.135741
760.0,0.134986
765.0,0.134188
770.0,0.133793
775.0,0.133151
780.0,0.132435
785.0,0.131757
790.0,0.130889
795.0,0.130353
800.0,0.129428
805.0,0.128776
810.0,0.128092
815.0,0.127166
820.0,0.126607
825.0,0.125707
830.0,0.12503
835.0,0.124481
840.0,0.123838
845.0,0.123353
850.0,0.122658
855.0,0.1223
860.0,0.121708
865.0,0.121159
870.0,0.120586
875.0,0.119983
880.0,0.119618
885.0,0.119018
890.0,0.118489
895.0,0.117695
900.0,0.116697
905.0,0.116043
910.0,0.114901
915.0,0.114442
920.0,0.113407
925.0,0.112499
930.0,0.111413
935.0,0.110666
940.0,0.109243
945.0,0.108889
950.0,0.108375
955.0,0.108041
960.0,0.10721
965.0,0.106956
970.0,0.105982
975.0,0.10506
980.0,0.104326
985.0,0.10385
990.0,0.103145
995.0,0.102618
1000.0,0.102221
1005.0,0.101345
1010.0,0.10024
1015.0,0.099657
1020.0,0.099263
1025.0,0.099048
1030.0,0.098526
1035.0,0.098193
1040.0,0.097933
1045.0,0.097616
1050.0,0.097453
1055.0,0.096983
1060.0,0.096721
1065.0,0.096811
1070.0,0.09675
1075.0,0.096828
1080.0,0.096772
1085.0,0.09691
1090.0,0.097018
1095.0,0.097191
1100.0,0.097177
1105.0,0.09764
1110.0,0.097872
1115.0,0.098049
1120.0,0.098489
1125.0,0.098412
1130.0,0.098542
1135.0,0.098766
1140.0,0.099026
1145.0,0.09937
1150.0,0.099381
1155.0,0.099138
1160.0,0.099184
1165.0,0.099208
1170.0,0.099202
1175.0,0.099384
1180.0,0.099453
1185.0,0.099569
1190.0,0.099529
1195.0,0.099456
1200.0,0.099764
1205.0,0.099657
1210.0,0.099717
1215.0,0.099489
1220.0,0.09952
1225.0,0.099944
